LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.00361242740593,-42.0,-0.0373937166178,0.124642175001,0.932907988842,0.961930946649,63.6265758193,240,
6.0,0.681,0.00628192906158,-42.0,-0.0373212964899,0.129817052705,0.926926886738,0.958789621839,61.9716636019,239,
12.0,0.681,0.0197662966262,-36.0,-0.037834223418,0.129635270829,0.928244931845,0.959502662219,62.0772309074,239,
18.0,0.681,0.0468280048345,-36.0,-0.0367713883556,0.1310985638,0.927414195252,0.959206931724,61.5130702211,239,
24.0,0.681,0.0257372507931,-30.0,-0.0336454126793,0.119665800882,0.939804017153,0.966305508331,64.8766421154,239,
30.0,0.681,0.0142438387089,-36.0,-0.036640135268,0.11704185518,0.943646791909,0.967852258461,66.0020659554,239,
36.0,0.681,-0.0112847646884,-36.0,-0.0438386241662,0.112969096518,0.950075254788,0.969959969739,68.1560559399,239,
42.0,0.681,-0.0207570705562,-36.0,-0.0461476825164,0.109393639994,0.953945586417,0.971493932984,69.6647450954,239,
48.0,0.681,-0.0549179364488,-36.0,-0.0649278406772,0.117303509373,0.955011820701,0.967171161276,70.1197170404,239,
54.0,0.681,-0.0436918668303,-36.0,-0.045509267782,0.105711480612,0.95694778035,0.97308885463,70.817648243,239,
60.0,0.681,0.0153927261339,-36.0,-0.0375055732376,0.113520726722,0.951999990999,0.971242021897,67.2293731516,239,
66.0,0.681,0.0238024453766,-36.0,-0.0311170014057,0.112287179709,0.952644816633,0.972160731599,67.0020070017,239,
72.0,0.681,-0.0270366578608,-42.0,-0.0579253258837,0.117587523665,0.955259082704,0.968996693336,68.7022979716,239,
78.0,0.681,-0.0132411599638,-42.0,-0.0426865718033,0.110666494501,0.955946315311,0.972580071588,68.7719450851,239,
84.0,0.681,-0.0278882066812,-48.0,-0.0659730558293,0.12343556514,0.955820105094,0.966643203028,68.0919301754,239,
90.0,0.681,-0.0601376925424,-42.0,-0.0819476140832,0.129977494498,0.956101838317,0.962269361377,69.1428842964,239,
96.0,0.681,-0.110507184014,-42.0,-0.100749865072,0.138088138289,0.960307610474,0.957142289063,71.1173392115,239,
102.0,0.681,-0.0724947103345,-42.0,-0.086531981911,0.128269712393,0.961010428159,0.96320195115,71.0404615694,239,
108.0,0.681,-0.0740036176744,-42.0,-0.0798258291881,0.128028372582,0.956278840721,0.963158624985,69.3858116116,239,
114.0,0.681,-0.0843044762726,-42.0,-0.0881714996258,0.135582440285,0.952822914688,0.958398063087,68.4983718469,239,
120.0,0.681,-0.065054353561,-48.0,-0.0452174053337,0.113707949341,0.950121729461,0.969691720872,68.0904799772,239,
126.0,0.681,-0.0494694955465,-48.0,-0.0333289534027,0.108760937032,0.951358619754,0.972416986573,68.3358581046,239,
