LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,-0.0409865374035,180.0,0.0246237086415,0.217171371318,0.885507756576,0.939406022102,52.3187922449,239,
6.0,0.45,-0.0409865374035,180.0,0.0273503544908,0.218215231736,0.884732328282,0.938818929497,52.1916383374,240,
12.0,0.45,-0.0442760742307,198.0,0.0240720833684,0.216208471337,0.886292588971,0.93984386065,52.5516380143,240,
18.0,0.45,-0.0476952663242,198.0,0.0227485505742,0.217419318691,0.884814935405,0.939118331952,52.2509292512,240,
24.0,0.45,-0.0395503689173,198.0,0.0180057501724,0.21432606812,0.888129542878,0.941146988181,52.8377984003,240,
30.0,0.45,-0.0390656018999,198.0,0.0263603372961,0.22000693681,0.883036880168,0.937978456211,51.7659702341,240,
36.0,0.45,-0.0353688592471,204.0,0.0317136248689,0.226110172037,0.876781851322,0.934228368009,50.5617745484,240,
42.0,0.45,-0.0367441334667,198.0,0.0325476134144,0.226991858082,0.874813125522,0.933010241933,50.3914703851,240,
48.0,0.45,-0.0384105213511,174.0,0.0294179407926,0.226448120445,0.873459402466,0.932282026319,50.4173403562,240,
54.0,0.45,-0.0326000090133,174.0,0.0271117542097,0.228188983735,0.873571990779,0.93276898699,49.9660740089,240,
60.0,0.45,-0.0475354917662,168.0,0.0208516653941,0.231347000376,0.868637004901,0.930388578809,49.1196921451,240,
66.0,0.45,-0.0361886205204,168.0,0.053511757655,0.24629358974,0.85606483395,0.920686423643,46.9103527955,240,
72.0,0.45,-0.0460872298985,168.0,0.0135345461219,0.221524455483,0.878416533054,0.935908719195,51.1722539945,240,
78.0,0.45,-0.0336741255693,174.0,0.0186216682858,0.223928158255,0.878160985335,0.935698048559,50.7213361706,240,
84.0,0.45,-0.0759576035717,174.0,-0.00518187453436,0.220730993906,0.878563093221,0.936075990892,51.2695174768,240,
90.0,0.45,-0.0659650266968,168.0,0.00950149013751,0.220314753327,0.878257947571,0.935726604298,51.393267603,240,
96.0,0.45,-0.0944843853025,204.0,0.0236214823623,0.234428908116,0.861684463989,0.925790032324,48.4946535116,240,
102.0,0.45,-0.0892231206384,1254.0,0.0174592295124,0.243511194429,0.850669827563,0.920147858196,46.3639373866,240,
108.0,0.45,-0.067400830691,1248.0,0.0134944870573,0.243431317702,0.850950069986,0.920458340349,46.3258428279,240,
114.0,0.45,-0.0837431593085,1260.0,0.0114119225543,0.246643392031,0.847531397526,0.918740524052,45.5921937874,240,
120.0,0.45,-0.0369272927439,1254.0,0.0436286251244,0.254362935164,0.842917161335,0.914321014226,44.6615861067,240,
126.0,0.45,-0.0327959665349,1242.0,0.0524923263136,0.26453702787,0.829149979246,0.905329939631,42.7440597658,240,
