LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,0.0851610991101,-24.0,-0.0529524553735,0.113876453853,0.998457556742,0.992833716127,83.8821479252,240,
6.0,1.032,0.0929341583552,-24.0,-0.0519386026858,0.113568336987,0.998441086833,0.992885811926,83.8690283522,239,
12.0,1.032,0.0988338429711,-24.0,-0.0508161422353,0.114338183944,0.998635758679,0.992815226372,83.6407090085,239,
18.0,1.032,0.11043300764,-30.0,-0.047796770303,0.118531179074,0.998292604754,0.992331037599,82.675717518,239,
24.0,1.032,0.113179946733,-30.0,-0.0416938660645,0.116836899373,0.997916467196,0.992534541682,82.5675505146,239,
30.0,1.032,0.112587790565,-30.0,-0.0435953641843,0.120406195058,0.997685167239,0.992098237131,82.0736242207,239,
36.0,1.032,0.106497292764,-30.0,-0.0484964989618,0.119397971604,0.998043841609,0.992212875569,82.573783694,239,
42.0,1.032,0.101815188375,-24.0,-0.0525862821458,0.120022080542,0.998032668847,0.992117263168,82.7680889447,239,
48.0,1.032,0.078388099319,-24.0,-0.0709146947896,0.125498858416,0.998450399021,0.991359318945,83.4622534362,239,
54.0,1.032,0.0853358805675,-24.0,-0.0506420586144,0.114003957142,0.998552052406,0.992849459989,83.6865062956,239,
60.0,1.032,0.124574754368,-30.0,-0.0421023071979,0.14450007706,0.997215367432,0.989039821234,77.9219293208,239,
66.0,1.032,0.132289097383,-30.0,-0.03191463688,0.141683032024,0.997236954448,0.989457037584,77.9520671316,239,
72.0,1.032,0.101571019227,-24.0,-0.0611917170887,0.143763374345,0.998069304093,0.98908174056,79.2220770104,239,
78.0,1.032,0.10384218759,-30.0,-0.0473680550123,0.138925874795,0.997638748697,0.989777568684,79.140478143,239,
84.0,1.032,0.10281006075,-24.0,-0.0678290038364,0.150761960065,0.998161298993,0.988087124029,78.4951235483,239,
90.0,1.032,0.0379863819916,-24.0,-0.0902079644408,0.152020185261,0.99763122619,0.987641225413,80.4563014367,239,
96.0,1.032,-0.0234782735937,-36.0,-0.116894984142,0.165783552746,0.996676295122,0.985140953547,81.2238150592,239,
102.0,1.032,0.0313015345955,-18.0,-0.0956611580483,0.154387663058,0.997786018153,0.987249522067,80.6452859492,239,
108.0,1.032,0.00950703695543,-24.0,-0.0944515576388,0.153739320476,0.99659879139,0.987259227274,80.6254013258,239,
114.0,1.032,-0.0127667881389,-36.0,-0.0970443884655,0.152462076077,0.996029986779,0.987348133,81.2188415244,239,
120.0,1.032,0.013559279601,-24.0,-0.0461261965874,0.126531653027,0.994830086438,0.991179005279,81.1811447999,239,
126.0,1.032,0.0227388342809,-24.0,-0.0350900189601,0.126692158962,0.994228073102,0.991175248762,80.5564561146,239,
