LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.193102058967,0.0,-0.262298628495,0.266535307348,0.93222684746,0.448506256938,42.6403061029,240,
6.0,0.508,-0.233544349151,822.0,-0.235505600658,0.236913466456,0.952835072535,0.473227257221,68.706507335,239,
12.0,0.508,-0.198940349086,6.0,-0.201683828205,0.210020099081,0.719896294438,0.469614978556,28.9133393765,239,
18.0,0.508,-0.12324064511,822.0,-0.223461164875,0.227936626082,0.861829785978,0.46954302789,45.460856606,239,
24.0,0.508,0.0233293421879,822.0,-0.144551937144,0.181962566996,0.386991538498,0.489415401003,0.0,239,
30.0,0.508,0.0759325230923,822.0,-0.187175590138,0.21634056818,0.464508939906,0.463515620985,0.0,239,
36.0,0.508,-0.0696616525524,822.0,-0.213335856308,0.222300839431,0.852906538629,0.507146006606,24.1690206096,239,
42.0,0.508,-0.207524697676,0.0,-0.271793680016,0.274283139762,0.954694530907,0.436195797798,55.2607062287,239,
48.0,0.508,-0.204252997075,822.0,-0.243814071508,0.248315493983,0.865021483842,0.44986979156,42.8884015859,239,
54.0,0.508,0.154084245167,822.0,-0.165667727872,0.208084681746,0.35239730728,0.454206752697,0.0,239,
60.0,0.508,-0.0439673501031,822.0,-0.157490412984,0.173156462007,0.680319819685,0.548344955444,12.6683528979,239,
66.0,0.508,-0.328986162502,-582.0,-0.298173698963,0.301497850729,0.875685701472,0.393177580627,45.8240115863,239,
72.0,0.508,-0.208676239076,12.0,-0.288261515648,0.295319788029,0.901204743502,0.419731280878,22.1229322073,239,
78.0,0.508,-0.155376261358,-12.0,-0.245075398248,0.251239401008,0.838627492778,0.438582851565,32.8849799597,239,
84.0,0.508,-0.145470127597,-18.0,-0.246558191529,0.254165045388,0.93299512983,0.472727168464,25.1121937313,239,
90.0,0.508,-0.157448748864,-6.0,-0.231736450167,0.236512968242,0.933233692994,0.48633925906,42.6142535181,239,
96.0,0.508,-0.316599635407,-606.0,-0.325639710231,0.338120297179,0.773716234572,0.374727839181,0.0,239,
102.0,0.508,-0.120757456141,12.0,-0.190403579254,0.194473031477,0.957501475694,0.558877641735,51.9781998431,239,
108.0,0.508,-0.143269181052,-18.0,-0.242680515553,0.252419122906,0.953166439343,0.487474306189,15.7433026378,239,
114.0,0.508,0.104585470735,-84.0,-0.0316866265894,0.153557061713,0.769165214445,0.70355402941,0.0,239,
120.0,0.508,-0.263930965214,48.0,-0.297522775261,0.30294273481,0.80205905313,0.38202263358,30.776786634,239,
126.0,0.508,-0.179570998283,36.0,-0.244034331571,0.25936201981,0.793435174838,0.454541891562,0.0,239,
