LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.244,-0.0844910242769,18.0,-0.0600860469413,0.0653083579837,0.983946779829,0.931414984441,81.3368661403,238,
6.0,0.244,-0.0830859724493,18.0,-0.0585602165924,0.0639008453862,0.983808717656,0.934172674046,81.3187436644,237,
12.0,0.244,-0.0865571045886,18.0,-0.060565174357,0.0662765123792,0.982153410474,0.929037630763,80.2103713057,237,
18.0,0.244,-0.0880705452922,18.0,-0.0627807040223,0.0679264833538,0.984041634943,0.925907891127,81.0921963359,237,
24.0,0.244,-0.0843966025372,18.0,-0.0593617125063,0.064852042138,0.983513141452,0.931922101472,80.8538786048,237,
30.0,0.244,-0.0839031477643,18.0,-0.0621578061221,0.0667328953907,0.985374128991,0.929468318336,82.4884402378,237,
36.0,0.244,-0.08604504583,18.0,-0.0642220757245,0.0686710193285,0.985157131927,0.925896691074,82.5182078177,237,
42.0,0.244,-0.0854241541298,18.0,-0.0651181790492,0.0690830026286,0.986719327386,0.925652517529,83.5890210288,237,
48.0,0.244,-0.0837426275087,12.0,-0.0706320348173,0.0735645400591,0.988640859659,0.919391030376,85.931184659,237,
54.0,0.244,-0.0869288450147,12.0,-0.0636373754728,0.0683514827703,0.985240949537,0.925599559788,81.9296532352,237,
60.0,0.244,-0.0975297613177,12.0,-0.059212994442,0.07202276076,0.950553080724,0.913479540743,68.689828061,237,
66.0,0.244,-0.110289745657,12.0,-0.065854750921,0.0796386213106,0.941307468958,0.893611024788,65.7341362037,237,
72.0,0.244,-0.0983776934183,12.0,-0.0640124194241,0.0736117863333,0.962462678269,0.911905983827,72.5698831386,237,
78.0,0.244,-0.105868881758,18.0,-0.0615673061281,0.0758498223271,0.94270847393,0.902342305652,66.0765240148,237,
84.0,0.244,-0.0804767729892,18.0,-0.0479325337256,0.0599622355664,0.961438907079,0.940057422312,72.5716537759,237,
90.0,0.244,-0.0618462544409,12.0,-0.0272805905876,0.0458172846456,0.958851638183,0.963638513658,71.5699072009,237,
96.0,0.244,-0.0532959667195,12.0,-0.0214293842016,0.0420689865569,0.958724010216,0.969763150895,71.96342356,237,
102.0,0.244,-0.0623497626475,12.0,-0.0280666791805,0.0464434164281,0.957777911811,0.962930743151,71.4424376299,237,
108.0,0.244,-0.0547175595359,12.0,-0.0187379494394,0.0430555100069,0.95336871975,0.967477206512,69.8829687749,237,
114.0,0.244,-0.0471365496015,18.0,-0.0119091402242,0.0421835531569,0.948269466726,0.968607958673,68.4257771589,237,
120.0,0.244,-0.0493562172652,18.0,0.00830749068304,0.0554138905342,0.902743835692,0.941014810714,56.9050192094,237,
126.0,0.244,-0.0541277853589,24.0,0.00405433699843,0.0549776630211,0.902835054845,0.94176435771,56.9211696787,237,
