LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.922,-0.0774026958751,-6.0,-0.0334294176661,0.158438190171,0.967260995429,0.982767680401,74.5357490471,239,
6.0,0.922,-0.0774026958751,-6.0,-0.0295030684604,0.155944384443,0.968156703888,0.983371474467,74.9076390963,240,
12.0,0.922,-0.0773048379992,-6.0,-0.020536453507,0.152854869531,0.968785909696,0.983955621435,75.179506498,240,
18.0,0.922,-0.0759488370599,-6.0,-0.0191004201892,0.15164847231,0.969218535508,0.984219311711,75.347997219,240,
24.0,0.922,-0.0507046582603,-6.0,-0.0140065484093,0.150002494709,0.969663236524,0.984556589729,75.527211077,240,
30.0,0.922,-0.0483325961342,-6.0,-0.0100492150862,0.150196595683,0.969490590149,0.984556433493,75.4431634094,240,
36.0,0.922,-0.0485485808929,-6.0,-0.00668220589282,0.149248577125,0.969789684005,0.984739081178,75.5678850492,240,
42.0,0.922,-0.0689400938165,-6.0,-0.0199970815621,0.151807037385,0.969180543424,0.984159940871,75.3408854274,240,
48.0,0.922,-0.0747600209815,-12.0,-0.0195589150599,0.154701031161,0.967915712101,0.983503207212,74.8533156333,240,
54.0,0.922,-0.0883122667088,-12.0,-0.0269127238518,0.15783651452,0.967038822118,0.982823582697,74.5148496976,240,
60.0,0.922,-0.0631404677226,-6.0,-0.0206250038509,0.156450357001,0.967241471903,0.983143584008,74.5869919185,240,
66.0,0.922,-0.0585575706967,-12.0,-0.0200511518446,0.15585342958,0.967468486673,0.983278155291,74.6732952315,240,
72.0,0.922,-0.0876156144245,-12.0,-0.0253806600052,0.157961697335,0.966894370569,0.982824144837,74.4518947158,240,
78.0,0.922,-0.081764069859,-12.0,-0.019371422033,0.155794686024,0.967459066762,0.983294864518,74.6687953416,240,
84.0,0.922,-0.0839401114166,6.0,-0.0175348522345,0.15589223483,0.967289190157,0.983217676533,74.6168089262,240,
90.0,0.922,-0.0881381190392,-12.0,-0.0253463175199,0.159466192049,0.966204413909,0.982442615812,74.2012397389,240,
96.0,0.922,-0.0882264272917,0.0,-0.00606074217058,0.158028460388,0.96594153281,0.9825399156,74.1236951523,240,
102.0,0.922,-0.0664536407471,-6.0,-0.00423545206232,0.159993687936,0.965079177202,0.982249321697,73.7917993799,240,
108.0,0.922,-0.0866988802475,-6.0,-0.0135253171579,0.160131249404,0.965234729742,0.982194366819,73.8538371156,240,
114.0,0.922,-0.0529962019795,6.0,-0.00308485600814,0.156634176307,0.966550251445,0.983031675908,74.3380963711,240,
120.0,0.922,-0.116959199184,-6.0,-0.0607220302087,0.168677720051,0.966203735756,0.980340850474,74.2127028795,240,
126.0,0.922,-0.10629348993,-12.0,-0.0767011488423,0.172140967518,0.967594731776,0.979394643204,74.7469794994,240,
