LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,0.027780260406,30.0,-0.0652545785811,0.100331786662,0.982174124882,0.983163193534,79.7320399821,239,
6.0,0.556,0.0272694902756,30.0,-0.0668378321601,0.101329397281,0.981953075118,0.982726931349,79.7087140487,240,
12.0,0.556,0.0241126951266,30.0,-0.0679285888735,0.102289122236,0.981614252304,0.982355823156,79.6241958737,240,
18.0,0.556,0.0319883333107,24.0,-0.0657674422161,0.101423975216,0.981389622728,0.982680355147,79.4288305308,240,
24.0,0.556,0.03480778675,30.0,-0.0652473134027,0.101073186273,0.981190626496,0.982745847514,79.4338160284,240,
30.0,0.556,0.0352207761128,30.0,-0.0626008884487,0.0990854417814,0.981540406729,0.983445519779,79.5367973805,240,
36.0,0.556,0.0285892537817,24.0,-0.0657069754526,0.0992179270748,0.98265565832,0.983389194394,80.1929893962,240,
42.0,0.556,0.0369063623752,24.0,-0.060309321166,0.0971633985076,0.981626097401,0.984020326973,79.7031860327,240,
48.0,0.556,0.0318816853864,30.0,-0.061283290733,0.0990210242055,0.980754187384,0.983390045417,79.2774618269,240,
54.0,0.556,0.0383474212213,24.0,-0.0596548759693,0.100146484232,0.979541773383,0.983044905884,78.5683708966,240,
60.0,0.556,0.0405727158862,24.0,-0.05755346483,0.0976042042764,0.980466729947,0.983909066422,78.9973387199,240,
66.0,0.556,0.0342176975981,24.0,-0.0599932768395,0.0990120707447,0.980211557928,0.983379366055,79.0142148943,240,
72.0,0.556,0.03031341538,24.0,-0.0539006781778,0.0936756674059,0.980693042787,0.984952616499,79.587516492,240,
78.0,0.556,0.035804903966,18.0,-0.0554727931461,0.0957512786228,0.980899492607,0.984514959532,79.2064105287,240,
84.0,0.556,0.0284849880236,6.0,-0.0586921103685,0.0981271268408,0.980982620474,0.983834414175,79.0481142396,240,
90.0,0.556,0.0296300465088,0.0,-0.0624015237513,0.103370408241,0.978929451336,0.982053191547,78.0434043189,240,
96.0,0.556,0.0272862313364,12.0,-0.0611657073272,0.102661069622,0.978098624264,0.982091744463,78.0328022481,240,
102.0,0.556,0.0152904194042,18.0,-0.0677588227017,0.104455469103,0.979547740936,0.981454898719,78.8197920746,240,
108.0,0.556,0.0235722933108,12.0,-0.0694536835643,0.106472411283,0.979900533642,0.981009371061,78.4990172303,240,
114.0,0.556,0.0217990582106,12.0,-0.0691858890754,0.105949813074,0.980069932271,0.981176642438,78.6213287303,240,
120.0,0.556,0.0240875039203,18.0,-0.071551857726,0.11013007632,0.979189321332,0.979910101075,77.6946320061,240,
126.0,0.556,0.0384897001279,18.0,-0.0755113517337,0.115665388521,0.978162444209,0.978117340974,76.6565754865,240,
