LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,-0.0683396239659,6.0,0.02481012207,0.0675543899135,0.994913205247,0.996318778528,89.0023429206,239,
6.0,0.764,-0.0683396239659,6.0,0.0260285112996,0.0679529019537,0.99510235443,0.996287205312,89.0464711512,240,
12.0,0.764,-0.0683535579929,6.0,0.0309126601847,0.0703081852052,0.995228144384,0.996010599464,88.9805957003,240,
18.0,0.764,-0.0609229066392,6.0,0.033971391074,0.072098082214,0.995169002886,0.995802915454,88.9029011309,240,
24.0,0.764,-0.0450235656151,6.0,0.0403887980037,0.0738575898125,0.995599475691,0.995592153912,89.2095154448,240,
30.0,0.764,-0.0372185700117,6.0,0.0439516876026,0.0757470669542,0.995497638739,0.995375839582,89.2346906929,240,
36.0,0.764,-0.0308174696632,0.0,0.0492484997929,0.0802587145775,0.99511440835,0.994814110347,88.9414277609,240,
42.0,0.764,-0.0467443371975,0.0,0.0362795966733,0.0727984515741,0.995369095896,0.995713929166,88.9864596838,240,
48.0,0.764,-0.0623818655432,0.0,0.0344006767731,0.0752857460967,0.994702078875,0.995402280797,88.3141987126,240,
54.0,0.764,-0.0668226913383,-6.0,0.0309576244336,0.0748743163554,0.994305562964,0.995461377779,88.1033994171,240,
60.0,0.764,-0.0562553542857,-6.0,0.0388988473849,0.0770172865616,0.994693898393,0.995199420296,88.4005021204,240,
66.0,0.764,-0.0620875310749,0.0,0.0382288849428,0.0799943655574,0.993821259791,0.994821786984,87.7380404037,240,
72.0,0.764,-0.0752297997145,0.0,0.0317736772747,0.0814546157523,0.992622613904,0.994634851783,86.9120367535,240,
78.0,0.764,-0.0711336955221,0.0,0.0371838140077,0.0796415891657,0.993551732998,0.994889632674,87.7101395437,240,
84.0,0.764,-0.0656298023602,0.0,0.0433187143933,0.0871100679789,0.992490005025,0.993867201303,86.8119496738,240,
90.0,0.764,-0.0591482928883,-6.0,0.0332876493228,0.0857267001609,0.991611231503,0.994057082676,86.2143653097,240,
96.0,0.764,-0.0636313467041,-6.0,0.0532886586042,0.0936482618886,0.992559312464,0.992862808605,86.5618772977,240,
102.0,0.764,-0.0493435620883,-6.0,0.0602967940685,0.0991199037556,0.991959931478,0.992032302721,86.2718582444,240,
108.0,0.764,-0.0555647846463,-6.0,0.0474982833958,0.0912650783164,0.992366727266,0.993213010347,86.4009218537,240,
114.0,0.764,-0.0360040917037,6.0,0.0627999786844,0.100245359237,0.992265835332,0.991829451682,86.3650670062,240,
120.0,0.764,-0.101032313799,-6.0,0.0030795293081,0.0741911418255,0.993020177904,0.995530747436,87.0646764352,240,
126.0,0.764,-0.111170887573,-12.0,-0.0126962804558,0.0659232609156,0.995252388199,0.996469027709,88.7116397988,240,
