LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,0.0407665398743,192.0,0.0313385232266,0.304824311938,0.765723114181,0.870636020302,29.9339165643,239,
6.0,0.476,0.0407665398743,192.0,0.0321351749167,0.303784771583,0.767842665958,0.871863936094,30.2750507746,240,
12.0,0.476,0.0417507909392,192.0,0.0319497752093,0.304766201101,0.765901848701,0.870782128537,30.0427229284,240,
18.0,0.476,0.04401787271,192.0,0.0295358555385,0.303479799932,0.768412613519,0.872325927149,30.2845627041,240,
24.0,0.476,0.0383538268951,192.0,0.0244838259416,0.30351914075,0.765466046955,0.870991074597,30.1712529187,240,
30.0,0.476,0.0349035145807,186.0,0.0246453734749,0.303541699092,0.76609177479,0.871333389583,30.1690565723,240,
36.0,0.476,0.0321508018246,198.0,0.0235866149688,0.30383895357,0.765915768145,0.871298855815,30.0807604887,240,
42.0,0.476,0.020218664973,198.0,0.020139885061,0.305257129,0.761618039902,0.869115956968,29.6953092847,240,
48.0,0.476,0.020327277958,192.0,0.0204118076493,0.3041990924,0.762764248081,0.869788598574,29.9442488584,240,
54.0,0.476,0.0185079541249,192.0,0.0135532466239,0.299833125225,0.76865865345,0.873431257554,30.8644784259,240,
60.0,0.476,0.0103845311524,192.0,0.0069237290814,0.299691462574,0.768989762731,0.87367500054,30.8448993352,240,
66.0,0.476,0.0255391097549,192.0,0.0184661082208,0.294785710392,0.77911418117,0.879213494305,32.0923930708,240,
72.0,0.476,-0.00449825132251,192.0,0.00481989058451,0.302331315033,0.764361770892,0.871009409547,30.2259850439,240,
78.0,0.476,-0.00131189752174,192.0,0.00176208518016,0.302522604597,0.764044473472,0.87076228139,30.1741482757,240,
84.0,0.476,-0.00987132531046,186.0,-0.017124481358,0.297373934753,0.7772832238,0.877647273832,31.4752599726,240,
90.0,0.476,-0.00952595006634,192.0,-0.0146024833207,0.295097691459,0.780906927185,0.879856943113,31.9701949262,240,
96.0,0.476,-0.0144522983589,192.0,-0.00493321556715,0.30035908446,0.774371587302,0.876289995123,30.6816902556,240,
102.0,0.476,-0.0427355889277,198.0,-0.0244292145712,0.300596555996,0.774403008673,0.87555703096,30.8470301595,240,
108.0,0.476,-0.0511707340419,192.0,-0.0317082030644,0.299096325795,0.778485890562,0.877331308344,31.352842718,240,
114.0,0.476,-0.0165471849631,192.0,-0.0126602814861,0.302181348376,0.777863811838,0.877452483681,30.3129726095,240,
120.0,0.476,-0.0464984462549,192.0,-0.0154982922344,0.304833686673,0.768380400483,0.872494138468,29.7305250359,240,
126.0,0.476,-0.0662534678926,192.0,-0.0193189926358,0.314823039192,0.749633157428,0.861761989191,27.4707729932,240,
