LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.00880882853989,-42.0,-0.0856269330618,0.115703627551,0.950912623481,0.904838062532,50.5509002611,240,
6.0,0.393,0.00248793860435,-42.0,-0.0850052984655,0.116720608788,0.947818829615,0.903860267612,49.2763938793,239,
12.0,0.393,0.0143824253445,-36.0,-0.0858645329542,0.118857400568,0.946987969637,0.901663366403,47.8820866179,239,
18.0,0.393,0.0295474653103,-48.0,-0.0844885635204,0.120230570304,0.948363640133,0.901684962806,45.7545290059,239,
24.0,0.393,0.0270807092215,-42.0,-0.0812391625707,0.117049627594,0.954263002468,0.907454871887,46.5621640894,239,
30.0,0.393,0.0188942897301,-30.0,-0.0843441499742,0.117388184405,0.959534961868,0.907151306775,48.2239291031,239,
36.0,0.393,0.00141784488876,-30.0,-0.0917674039711,0.120993491928,0.959176418103,0.900701776344,49.9935472118,239,
42.0,0.393,-0.00715544950499,-18.0,-0.0949103881124,0.120857921633,0.96325299688,0.900138041143,52.5499503918,239,
48.0,0.393,-0.0367216985171,-30.0,-0.112984249095,0.133499316389,0.967865904694,0.880610989656,54.9053254468,239,
54.0,0.393,-0.0258395253824,-24.0,-0.0949733578263,0.120040703523,0.955933726481,0.898395202973,53.4432767063,239,
60.0,0.393,0.0156039002561,-36.0,-0.0827696709206,0.126862166969,0.928257791376,0.892058505035,39.031464446,239,
66.0,0.393,0.0208069987641,-24.0,-0.0765606429244,0.125920598798,0.919617480792,0.893437918021,36.6021427902,239,
72.0,0.393,-0.0250598117526,-18.0,-0.10239145707,0.136293789825,0.929478320829,0.874460222777,42.9543701757,239,
78.0,0.393,-0.011298148559,-18.0,-0.0883822571509,0.129193288273,0.91918782744,0.885034145882,40.2430222619,239,
84.0,0.393,-0.027753955294,-24.0,-0.108192103536,0.143890633297,0.925503124118,0.864319661071,39.8422592272,239,
90.0,0.393,-0.0527470294894,-36.0,-0.126792274988,0.159030057752,0.90007774577,0.832063857537,39.1268939549,239,
96.0,0.393,-0.0947466157452,-30.0,-0.144946816079,0.174104077242,0.884206109244,0.799874513277,38.8356807947,239,
102.0,0.393,-0.0591213195042,-36.0,-0.131349450071,0.161776972784,0.903168661377,0.827340721764,40.1098250193,239,
108.0,0.393,-0.0664631721176,-36.0,-0.125523599606,0.160366660229,0.878624254804,0.824579437077,36.7074449227,239,
114.0,0.393,-0.0850694194192,-36.0,-0.135243171648,0.168267804783,0.871233599004,0.807417171131,36.510632271,239,
120.0,0.393,-0.0652070225654,-42.0,-0.0996774660883,0.144860051297,0.844828573796,0.842120580792,33.3418758608,239,
126.0,0.393,-0.0551140412007,-48.0,-0.0865187735606,0.136413159237,0.844980877344,0.856768410473,33.1183804952,239,
