LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.663,-0.121212569962,42.0,-0.137597221242,0.158252125468,0.953765048897,0.920423849747,70.6657275335,239,
6.0,0.663,-0.11516647558,42.0,-0.138313578295,0.159907205278,0.95189598156,0.919223401792,69.8997662347,238,
12.0,0.663,-0.0988589507887,42.0,-0.130541090891,0.153867651634,0.951061140263,0.925274125417,69.4961745996,238,
18.0,0.663,-0.0966267109941,42.0,-0.129502144255,0.154233293608,0.948704259338,0.924928079119,68.6829420127,238,
24.0,0.663,-0.0909929164997,42.0,-0.124592995834,0.151565368439,0.946404698813,0.927467173228,67.8114460589,238,
30.0,0.663,-0.0858049731685,36.0,-0.121651373131,0.148420979723,0.948389351305,0.930852683886,68.2724176569,238,
36.0,0.663,-0.0972727101403,36.0,-0.130652340639,0.156992693869,0.945469317189,0.922358204958,67.5405955011,238,
42.0,0.663,-0.106060912305,48.0,-0.134547064982,0.160487595469,0.944600877986,0.919078368222,67.3409254691,238,
48.0,0.663,-0.117731341738,42.0,-0.145037852393,0.169927317393,0.942995631214,0.909879488347,66.9155926274,238,
54.0,0.663,-0.0987577889894,42.0,-0.126747987564,0.153866001813,0.944496047371,0.924482992763,67.4706607065,238,
60.0,0.663,-0.0643232925254,36.0,-0.110901618771,0.140066461498,0.951737595024,0.940044331971,68.1665318575,238,
66.0,0.663,-0.0759968877921,36.0,-0.117548776599,0.146720982678,0.948569409568,0.933979254537,67.349002308,238,
72.0,0.663,-0.121560117497,30.0,-0.140330044397,0.163542820234,0.950513255003,0.918142184728,68.6025179367,238,
78.0,0.663,-0.104347986251,36.0,-0.12937709065,0.153865865092,0.951773133515,0.926962223357,68.919559918,238,
84.0,0.663,-0.10400368548,36.0,-0.122731239518,0.149540321744,0.949920310117,0.930839725033,68.1808204231,238,
90.0,0.663,-0.133021027044,30.0,-0.128655865039,0.153644771326,0.949021518472,0.924757464853,68.6960588189,238,
96.0,0.663,-0.160938368369,36.0,-0.144278872075,0.167335344786,0.947795783646,0.91207593089,68.3305571756,238,
102.0,0.663,-0.131705276768,36.0,-0.132973086906,0.159321366551,0.945531879325,0.920476238986,67.3198278373,238,
108.0,0.663,-0.126396843614,36.0,-0.127031202626,0.153354298588,0.947875332905,0.926059023232,68.0073378059,238,
114.0,0.663,-0.0807821354178,30.0,-0.0951682184731,0.124156006642,0.955279458188,0.950538927755,70.3804827404,238,
120.0,0.663,-0.0597519178052,30.0,-0.0905711226464,0.124196673635,0.951450223203,0.95134950527,68.5086629141,238,
126.0,0.663,-0.0829414892754,30.0,-0.0947678304327,0.12434711438,0.955202486092,0.950904015224,70.0939308718,238,
