LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,-0.118519654943,24.0,-0.155874271965,0.17121503834,0.991110006242,0.970986414082,85.3835084433,240,
6.0,1.302,-0.0862080950836,24.0,-0.144274918978,0.158046942439,0.994096498429,0.97571651406,86.6993542148,239,
12.0,1.302,-0.0790356227656,18.0,-0.142218422828,0.1570351232,0.993355279664,0.97594266531,86.2743008238,239,
18.0,1.302,-0.0694228016066,12.0,-0.136447150066,0.151613378903,0.994344878942,0.977785573879,86.3755257138,239,
24.0,1.302,-0.0647248782979,24.0,-0.129097892662,0.144234310078,0.993954257371,0.979635028373,86.7414502402,239,
30.0,1.302,-0.0659174589939,0.0,-0.14236279983,0.160956160812,0.99154715565,0.974895617353,84.5201123456,239,
36.0,1.302,-0.0745244697213,24.0,-0.138357799393,0.158994321353,0.98991341616,0.975257440639,83.8529627749,239,
42.0,1.302,-0.0909695178418,24.0,-0.155655971741,0.173577834386,0.990614591208,0.970757535636,84.1662837447,239,
48.0,1.302,-0.0681685267686,30.0,-0.161708702657,0.18336185464,0.986712624841,0.967086757518,82.1822201314,239,
54.0,1.302,-0.0432761870272,24.0,-0.131725991516,0.156064332479,0.986706845439,0.975574232541,82.7486671773,239,
60.0,1.302,-0.024671089014,12.0,-0.113246749007,0.135176540862,0.993912753874,0.982551752625,84.7856822017,239,
66.0,1.302,-0.0706068954335,12.0,-0.149407213976,0.167357103055,0.992509337846,0.973241543778,84.4568840951,239,
72.0,1.302,-0.124363182927,12.0,-0.188294632214,0.208275383998,0.988500313134,0.959189346961,81.6513158767,239,
78.0,1.302,-0.108179904485,12.0,-0.176208650802,0.196435436039,0.990294727329,0.963922261957,82.1042615804,239,
84.0,1.302,-0.0779760320929,12.0,-0.169975278301,0.19028660474,0.992885619214,0.96670589473,82.3673586192,239,
90.0,1.302,-0.114313304134,6.0,-0.151462070275,0.169751649214,0.991636369488,0.972326305056,84.2006954322,239,
96.0,1.302,-0.16197193603,6.0,-0.188625051187,0.214215787825,0.983286419571,0.956503753903,79.0710609136,239,
102.0,1.302,0.0161122316913,18.0,-0.0424903465648,0.0824274794551,0.995430049972,0.993483661867,85.4407258175,239,
108.0,1.302,-0.0309798124365,18.0,-0.0713323153352,0.0951991974972,0.995481995637,0.991161083057,87.0047352271,239,
114.0,1.302,0.423913324319,36.0,0.169815102839,0.242958093185,0.973968355832,0.951397984091,64.1836624546,239,
120.0,1.302,-0.026747723142,6.0,-0.074863574579,0.103069327302,0.992105938145,0.98945636473,85.3972028536,239,
126.0,1.302,-0.0228447470902,6.0,-0.0685008445908,0.119851992134,0.984880993348,0.985999608625,79.7278302723,239,
