LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,0.382426942652,30.0,0.355552334061,0.365883932114,0.994263312249,0.94822720648,89.125615827,239,
6.0,0.612,0.353568901366,30.0,0.35085294017,0.360223761184,0.994936878485,0.949610213426,89.7100068809,240,
12.0,0.612,0.326124694288,30.0,0.340326445279,0.349968459152,0.994927242593,0.952325999681,89.7158299719,240,
18.0,0.612,0.309231618446,30.0,0.342181747977,0.351177037812,0.995362655036,0.951850157048,90.044693613,240,
24.0,0.612,0.300734144113,24.0,0.350278682255,0.359180338973,0.995391884053,0.94958715625,89.9823208637,240,
30.0,0.612,0.312354265765,-852.0,0.345415709629,0.355349987613,0.994810820507,0.950648625807,89.4822556594,240,
36.0,0.612,0.333391101084,-858.0,0.352555217856,0.361973002601,0.99497666459,0.948941737621,89.6592482683,240,
42.0,0.612,0.370778209202,-852.0,0.358054247088,0.368835599646,0.994681283701,0.946178645538,88.8406483348,240,
48.0,0.612,0.373498468213,-846.0,0.357346460999,0.369399765793,0.99414490163,0.945740177914,88.2018883801,240,
54.0,0.612,0.345645503909,-846.0,0.361519728957,0.371102860689,0.99569409057,0.945250300666,89.4376167817,240,
60.0,0.612,0.328862755219,-852.0,0.374321910975,0.384510703669,0.995357560793,0.941203989045,88.9158499657,240,
66.0,0.612,0.355896116856,-840.0,0.390302779771,0.400955874015,0.994814111908,0.936291133618,88.4264881841,240,
72.0,0.612,0.368660884737,-828.0,0.379603944909,0.391139734348,0.993788748757,0.939820066433,88.1137000759,240,
78.0,0.612,0.35675369717,-834.0,0.349519252734,0.363415744921,0.99287500435,0.947629746944,87.4528352796,240,
84.0,0.612,0.386891332686,-828.0,0.346362919943,0.366604693205,0.989402512289,0.946197495142,84.8564666795,240,
90.0,0.612,0.376776894004,-828.0,0.340969587287,0.362832514418,0.989012820412,0.946779447673,84.36321475,240,
96.0,0.612,0.332835307892,-834.0,0.316960341798,0.338956460405,0.990566869742,0.952717148064,84.8586205617,240,
102.0,0.612,0.327286819311,-834.0,0.309391963038,0.333750496616,0.988815765093,0.954538922919,84.222172655,240,
108.0,0.612,0.307359090768,-834.0,0.302095740042,0.327086622688,0.988586138634,0.956399095238,84.1930854353,240,
114.0,0.612,0.345333433988,0.0,0.310417285728,0.336136827479,0.986988879457,0.955007275291,83.7444341731,240,
120.0,0.612,0.307918653566,-822.0,0.276157548165,0.304152581403,0.987560772378,0.962546902454,83.9328588912,240,
126.0,0.612,0.288019175788,-822.0,0.270862325452,0.303510655678,0.986391494186,0.961868721038,82.7378245341,240,
