LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.270095288472,30.0,-0.171341457809,0.198893738954,0.861593685091,0.61505425019,34.2802773381,240,
6.0,0.395,-0.292396797969,18.0,-0.180737473781,0.201997193568,0.950961089816,0.626569380867,40.8642958145,239,
12.0,0.395,-0.336605368511,42.0,-0.22539239321,0.240956902922,0.955489377698,0.586827296345,44.1471306554,239,
18.0,0.395,-0.373611035809,30.0,-0.260316784491,0.274861144916,0.958298656854,0.541841498189,42.1613009966,239,
24.0,0.395,-0.386897116226,36.0,-0.261646875403,0.278333243613,0.970527401075,0.526509111481,37.7711320557,239,
30.0,0.395,-0.367124256103,108.0,-0.248714338945,0.268823915463,0.891992451097,0.529316745345,33.1202263189,239,
36.0,0.395,-0.333717676522,48.0,-0.225326031643,0.246988072596,0.892127919687,0.550934145195,33.6887449756,239,
42.0,0.395,-0.323159127804,48.0,-0.21114725395,0.237679603685,0.842646203009,0.545314422657,28.4599269743,239,
48.0,0.395,-0.330323748691,48.0,-0.210290872862,0.235023416792,0.90326091062,0.557277762066,31.1997820168,239,
54.0,0.395,-0.371993291816,24.0,-0.249532640296,0.264077977628,0.981820043705,0.555837387479,43.3368127503,239,
60.0,0.395,-0.341797548198,36.0,-0.235696669614,0.249726582571,0.951906719969,0.580291719661,45.8984285357,239,
66.0,0.395,-0.268511821456,78.0,-0.170078483976,0.208686245345,0.646150998594,0.557825413861,20.7235527074,239,
72.0,0.395,-0.237029064588,66.0,-0.141043479863,0.189585061448,0.569227207112,0.56183085269,16.9481643805,239,
78.0,0.395,-0.264884820189,84.0,-0.17385331913,0.21958854453,0.476167652583,0.515733833372,12.0597288958,239,
84.0,0.395,-0.212478823513,90.0,-0.130147237067,0.189536248707,0.435309670333,0.529634654223,9.66932534882,239,
90.0,0.395,-0.211689510338,78.0,-0.139773587004,0.193202220418,0.487933307731,0.547045014622,12.5589271876,239,
96.0,0.395,-0.278345747629,48.0,-0.165479374021,0.200882869282,0.737888112195,0.582982740127,25.3378436172,239,
102.0,0.395,-0.479903350332,36.0,-0.353889325845,0.365909283539,0.943711836466,0.452595255465,39.0211717073,239,
108.0,0.395,-0.270895781241,96.0,-0.178138223803,0.214545331241,0.665467531359,0.556385874718,21.6143527619,239,
114.0,0.395,-0.100219711981,672.0,-0.10687232911,0.266447658047,-0.575468263452,0.011955778905,0.0,239,
120.0,0.395,-0.337838604754,30.0,-0.224634803521,0.250678403644,0.795393152389,0.529648527871,27.0605382499,239,
126.0,0.395,-0.331390114697,108.0,-0.223582175282,0.258945435743,0.54199706519,0.488144269547,14.3634153345,239,
