LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.21049040494,72.0,-0.26016604216,0.263853649531,0.985625735421,0.699675652201,74.6204962843,240,
6.0,0.759,-0.231823882763,48.0,-0.262893656147,0.26659737095,0.985210554377,0.695734780232,74.4438789449,239,
12.0,0.759,-0.220574791251,42.0,-0.252670037766,0.256315470014,0.981260514337,0.70419808776,75.1415474793,239,
18.0,0.759,-0.221363283709,78.0,-0.249598251933,0.252836737314,0.985657651559,0.710114811436,76.7213508959,239,
24.0,0.759,-0.207762151798,36.0,-0.245382846628,0.248736751495,0.98402661962,0.714967221541,76.507011003,239,
30.0,0.759,-0.235988555641,42.0,-0.254359603889,0.257404547048,0.984919929685,0.702495521447,77.2190730884,239,
36.0,0.759,-0.247355441042,48.0,-0.280830504951,0.28461124517,0.983917541633,0.674760508736,73.3173339806,239,
42.0,0.759,-0.243825875486,60.0,-0.280231826947,0.284199490624,0.980370689259,0.672896509103,72.6901167982,239,
48.0,0.759,-0.248682010823,-204.0,-0.30839467007,0.315544800423,0.974742046625,0.648237596772,61.4543764755,239,
54.0,0.759,-0.27108596122,-222.0,-0.301642439038,0.306963177993,0.977118677782,0.652549489091,67.1601760827,239,
60.0,0.759,-0.182459171852,12.0,-0.228223879361,0.235943123541,0.9747142113,0.742928152861,65.4560984714,239,
66.0,0.759,-0.160830987884,-42.0,-0.207440112595,0.21320404691,0.971500555085,0.763373127475,71.5839434269,239,
72.0,0.759,-0.192806268704,-12.0,-0.240977112203,0.247593766504,0.969548221704,0.720855418815,67.18821353,239,
78.0,0.759,-0.125274986469,30.0,-0.189988900417,0.199667171483,0.974351550082,0.798094820026,64.5605902154,239,
84.0,0.759,-0.160332964966,84.0,-0.197571726616,0.207129009277,0.969475135063,0.783652928221,64.1093703073,239,
90.0,0.759,-0.0591608807592,6.0,-0.11137560881,0.128775530874,0.97771621587,0.90321056771,62.6953608726,239,
96.0,0.759,-0.0814481403917,42.0,-0.184529530071,0.205695157383,0.9775098642,0.809936814326,47.5531017611,239,
102.0,0.759,-0.0866925726467,18.0,-0.151802383535,0.169771748154,0.979740454987,0.852625988219,56.1313995762,239,
108.0,0.759,-0.145716787164,42.0,-0.204800447891,0.216078468696,0.975972605369,0.779837015942,60.240410054,239,
114.0,0.759,-0.143988151642,30.0,-0.203983329737,0.218099516278,0.970952614771,0.780320444393,55.4544412183,239,
120.0,0.759,-0.00161018537356,36.0,-0.0949260356705,0.119974981419,0.975619444415,0.917263390108,57.6590276615,239,
126.0,0.759,-0.060482629869,30.0,-0.136827787019,0.156043100953,0.967655297428,0.867391437164,56.7078943412,239,
