LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.521,-0.114661306214,6.0,-0.016341895604,0.0673102478868,0.998998216902,0.998662651562,93.0963708003,240,
6.0,1.521,-0.119692205744,6.0,-0.0151486324959,0.067666844789,0.999025582403,0.998652344537,93.0416789365,239,
12.0,1.521,-0.108417236176,6.0,-0.0159954681525,0.0649140091746,0.999047202705,0.998764622281,93.3621079149,239,
18.0,1.521,-0.10634230479,12.0,-0.0174899151372,0.0647568100736,0.99902958078,0.998772031849,93.4214287001,239,
24.0,1.521,-0.109717620075,12.0,-0.0148860804375,0.0648087179467,0.999009485826,0.998769208805,93.3448554785,239,
30.0,1.521,-0.104982700856,6.0,-0.0166027034882,0.0642161451065,0.999017726259,0.998793281858,93.4549215179,239,
36.0,1.521,-0.115028649461,12.0,-0.0253168709294,0.0691036937648,0.99894251215,0.998600129947,93.2157982342,239,
42.0,1.521,-0.112981650151,12.0,-0.0277855171409,0.0683913312402,0.998976234054,0.998631658717,93.4063920068,239,
48.0,1.521,-0.131260265047,12.0,-0.0454684629113,0.0784491574028,0.998918345041,0.998198487839,93.2548723577,239,
54.0,1.521,-0.1347962864,12.0,-0.0300967490746,0.0758492545717,0.998817510579,0.998304302187,92.654126039,239,
60.0,1.521,-0.0891531525197,6.0,-0.0200816206066,0.0768638320371,0.996934935743,0.998343857022,92.1717693266,239,
66.0,1.521,-0.0914414575431,6.0,-0.0182308739514,0.0757513882551,0.996991307995,0.998390905561,92.2423877323,239,
72.0,1.521,-0.0830472009271,6.0,-0.0382447242391,0.078153787494,0.997414436388,0.998289695135,92.8087692799,239,
78.0,1.521,-0.0908896162176,6.0,-0.0239203389826,0.0792197727271,0.996840627494,0.998234139914,92.0316595221,239,
84.0,1.521,-0.0863389051632,6.0,-0.0432422183347,0.0809012479554,0.997394364393,0.998172663792,92.7857657804,239,
90.0,1.521,-0.141248931025,0.0,-0.0609670384973,0.0998544565476,0.996575527277,0.997182252861,91.6560759196,239,
96.0,1.521,-0.168453746165,0.0,-0.0735240255,0.113758408933,0.995929883612,0.996322302371,90.8411501329,239,
102.0,1.521,-0.146946021917,0.0,-0.0662141129342,0.10070594568,0.996868742065,0.997131932968,91.9941740913,239,
108.0,1.521,-0.152811106157,0.0,-0.0583155355058,0.107157013169,0.995561101872,0.996747799443,90.5146989945,239,
114.0,1.521,-0.16328875665,0.0,-0.072582415452,0.113708084325,0.995834074166,0.996330947915,90.764815355,239,
120.0,1.521,-0.162427009063,0.0,-0.0550334330056,0.110197383556,0.994987999952,0.996555975176,89.9268118323,239,
126.0,1.521,-0.152011045265,0.0,-0.0453708569469,0.105154916374,0.995066551565,0.996860035169,89.9909726525,239,
