LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.872,-0.0908429666415,0.0,-0.0837337977514,0.10730770367,0.993796344792,0.991025288766,88.3722585349,239,
6.0,0.872,-0.0908429666415,0.0,-0.0816073186741,0.10574355031,0.993830620354,0.991324230209,88.3806857202,240,
12.0,0.872,-0.090749790579,0.0,-0.0776504886227,0.103615754616,0.993685697118,0.991632852466,88.1457859434,240,
18.0,0.872,-0.0857591513499,0.0,-0.0762461761545,0.103312243598,0.99338933359,0.991691622535,87.9542629841,240,
24.0,0.872,-0.0764600040003,0.0,-0.0731019093804,0.100214990898,0.993631465134,0.992182039661,88.1551979632,240,
30.0,0.872,-0.0618463462321,0.0,-0.0678079867844,0.0959112162718,0.993608704792,0.992870346074,88.2795081805,240,
36.0,0.872,-0.0474355636111,0.0,-0.0645384414449,0.0942338038436,0.993381205454,0.993125328185,88.1354978794,240,
42.0,0.872,-0.0665429736433,-6.0,-0.0745059166918,0.101957495032,0.993426656897,0.991903799603,87.9737866061,240,
48.0,0.872,-0.0714524516279,-6.0,-0.0754258753433,0.105254605579,0.992592027809,0.991365413013,87.314987124,240,
54.0,0.872,-0.0887795915526,-6.0,-0.0829951042253,0.111873901646,0.992129125937,0.990276925296,87.0377961487,240,
60.0,0.872,-0.0928791163961,-6.0,-0.0832393968494,0.113422133393,0.991727636077,0.989982943966,86.687582673,240,
66.0,0.872,-0.0844573858644,-6.0,-0.0767313536595,0.108353608709,0.991825205721,0.990858322623,86.7809606225,240,
72.0,0.872,-0.0809997114301,-6.0,-0.0822634980184,0.114644573103,0.991006745884,0.989770167044,86.2026620802,240,
78.0,0.872,-0.0888975367151,-12.0,-0.0716112566702,0.105241128389,0.991747903809,0.991353612127,86.674424442,240,
84.0,0.872,-0.0905491839116,-12.0,-0.0726304395887,0.110059177086,0.990542983211,0.990493397696,85.7118029294,240,
90.0,0.872,-0.081550913638,-12.0,-0.073633353473,0.116425536449,0.988780463803,0.989286562257,84.4172456164,240,
96.0,0.872,-0.0834120881704,-12.0,-0.0546830343787,0.104823526673,0.989180938003,0.991264275392,84.5474028401,240,
102.0,0.872,-0.0768594838337,-12.0,-0.0601076997976,0.107967025161,0.988755348238,0.990805899909,84.5028298617,240,
108.0,0.872,-0.0903852447738,-12.0,-0.0693699428095,0.112122738146,0.989292610894,0.990077878912,84.7794717295,240,
114.0,0.872,-0.0717985336537,-6.0,-0.0603255590847,0.106125085384,0.989664447956,0.991073364424,84.9134080587,240,
120.0,0.872,-0.142081728804,-12.0,-0.117188516949,0.144145552777,0.990212793179,0.983811191123,85.4971954549,240,
126.0,0.872,-0.159516463558,-6.0,-0.144289598457,0.167417160597,0.990566806935,0.978035364661,85.3291273145,240,
