LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.054,-0.100199480929,42.0,-0.118748617872,0.344321475141,0.92163657659,0.944919026861,59.9564751242,239,
6.0,1.054,-0.101576973408,42.0,-0.1180208584,0.343993979917,0.921666776105,0.944793273885,59.919808464,240,
12.0,1.054,-0.10275353713,42.0,-0.113204653424,0.343867860642,0.921357274015,0.944464033827,59.7231822328,240,
18.0,1.054,-0.0963118537641,42.0,-0.109865087455,0.339163621254,0.923284735333,0.94611178511,60.1974288738,240,
24.0,1.054,-0.0921319220561,42.0,-0.103002773402,0.335409042213,0.924338585981,0.947211415457,60.4051704029,240,
30.0,1.054,-0.0950866866625,42.0,-0.101618026645,0.336264707473,0.923587636422,0.946893682357,60.2387936675,240,
36.0,1.054,-0.0811576482787,42.0,-0.095102545861,0.332426729964,0.924364811595,0.94821353721,60.488150242,240,
42.0,1.054,-0.104499878,30.0,-0.11037516465,0.338207447427,0.923744015053,0.946560959155,60.3446047869,240,
48.0,1.054,-0.110828199517,36.0,-0.114892865241,0.34504760412,0.921057419591,0.944052255186,59.641575253,240,
54.0,1.054,-0.110789629321,36.0,-0.117823292099,0.346006379936,0.920226644511,0.944195679352,59.6452720139,240,
60.0,1.054,-0.102888056834,36.0,-0.109581345974,0.342753431389,0.920565252145,0.945161404303,59.7151545269,240,
66.0,1.054,-0.111561657833,42.0,-0.111825901881,0.346853805626,0.918727094348,0.943654770517,59.2724851299,240,
72.0,1.054,-0.115887158356,42.0,-0.118947431048,0.351434559942,0.917563012291,0.942048181142,58.9797565001,240,
78.0,1.054,-0.101391371278,36.0,-0.110827316041,0.341405896248,0.921124587619,0.945828568798,59.9443170093,240,
84.0,1.054,-0.103484514136,48.0,-0.106350903081,0.338225730627,0.922475911468,0.94662606474,60.1733706335,240,
90.0,1.054,-0.131805682402,42.0,-0.11862311342,0.340991919114,0.923907509543,0.945608197947,60.3441303797,240,
96.0,1.054,-0.11085140687,42.0,-0.101662925174,0.345024129225,0.918186144188,0.943927333622,59.1021206173,240,
102.0,1.054,-0.10649678088,48.0,-0.095134528459,0.344682532803,0.917208827952,0.943923122543,58.9052331625,240,
108.0,1.054,-0.129385259171,48.0,-0.107177338675,0.345027742302,0.91981457495,0.943737786929,59.3188614398,240,
114.0,1.054,-0.100832549366,54.0,-0.0902712577095,0.337908738592,0.921109885406,0.945856224445,59.6080509649,240,
120.0,1.054,-0.150790445787,54.0,-0.15099290208,0.348452447593,0.925652309938,0.944491743306,61.0456028784,240,
126.0,1.054,-0.161931873691,48.0,-0.167315641067,0.348380786235,0.929767343523,0.945214673886,62.0957485985,240,
