LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,-0.139159932169,0.0,-0.114535296877,0.120710874182,0.953385517493,0.751290290397,69.1712657842,237,
6.0,0.218,-0.139158338346,0.0,-0.113881806251,0.120029663527,0.953809493204,0.752037551264,69.2665039109,236,
12.0,0.218,-0.13874802805,0.0,-0.114432194593,0.120508374178,0.954343287035,0.751159132827,69.474128251,236,
18.0,0.218,-0.138943834549,0.0,-0.116116259179,0.122218205654,0.953100117938,0.747076416601,69.1919219004,236,
24.0,0.218,-0.140042372216,0.0,-0.113835005475,0.120281628918,0.950505122365,0.751127461874,68.2843312893,236,
30.0,0.218,-0.139484203894,0.0,-0.115665322141,0.121816436911,0.952334859741,0.748502789973,69.1169158915,236,
36.0,0.218,-0.142983783898,0.0,-0.118489088292,0.124251463828,0.956593341243,0.741853163462,70.0808913994,236,
42.0,0.218,-0.139849846368,0.0,-0.120003581512,0.125496041723,0.959110592945,0.739709850843,71.0064295597,236,
48.0,0.218,-0.137391056077,0.0,-0.125616697635,0.130507418934,0.963961148071,0.72931877212,72.9157701413,236,
54.0,0.218,-0.143764886855,0.0,-0.117092341971,0.123089923833,0.955360859825,0.743311921917,69.327453085,236,
60.0,0.218,-0.141452047266,1428.0,-0.112288305027,0.119378624625,0.94008499369,0.753418434628,65.9906102038,236,
66.0,0.218,-0.142584262101,1428.0,-0.11894502558,0.126662619729,0.928577083085,0.732770715759,63.0467171703,236,
72.0,0.218,-0.154499782936,0.0,-0.121413407662,0.126701292668,0.957931751234,0.736372449529,70.8771787507,236,
78.0,0.218,-0.147234032481,1428.0,-0.117006724228,0.124177052515,0.936925926819,0.73904388894,64.942782397,236,
84.0,0.218,-0.14071586528,0.0,-0.105944102785,0.111988666445,0.954493325796,0.775605283083,70.2769964472,236,
90.0,0.218,-0.118605857819,0.0,-0.0888755808547,0.0949721380841,0.963005139218,0.823455587606,72.582086783,236,
96.0,0.218,-0.111033512098,0.0,-0.0828684848783,0.0888255561303,0.966358324809,0.842019412172,74.0235228598,236,
102.0,0.218,-0.116815310459,0.0,-0.0872276960019,0.0934912823707,0.960789598214,0.829295836334,72.4132567257,236,
108.0,0.218,-0.106312969572,0.0,-0.0756720886537,0.0831361587313,0.95723294905,0.857795246559,71.1953969903,236,
114.0,0.218,-0.106222838252,0.0,-0.0657833586792,0.0759846006342,0.943963666672,0.876128353127,67.2526333597,236,
120.0,0.218,-0.0663325551127,1428.0,-0.0410508041704,0.060969146154,0.913911803685,0.913693496338,59.8036816021,236,
126.0,0.218,-0.0673020794857,1428.0,-0.0469089030784,0.06608986556,0.907544575398,0.9009264998,58.5415965132,236,
