LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.813,-0.183900925532,24.0,-0.194994768506,0.199374718344,0.989263312344,0.842890130432,80.7739683777,240,
6.0,0.813,-0.171602038554,24.0,-0.190688012425,0.196025126376,0.988197247435,0.849031059772,78.9950551077,239,
12.0,0.813,-0.152731579376,42.0,-0.174460250369,0.183104809276,0.981863807665,0.866536468499,74.294692647,239,
18.0,0.813,-0.144074261491,24.0,-0.170917411271,0.178745966003,0.986298592976,0.872956463306,75.8097857407,239,
24.0,0.813,-0.127839300351,30.0,-0.162965525484,0.173413107578,0.980300766856,0.879511328827,72.5908263806,239,
30.0,0.813,-0.144673907444,36.0,-0.173222801087,0.183131202357,0.97991022299,0.867622622186,72.5263438036,239,
36.0,0.813,-0.173885917252,24.0,-0.186440435497,0.192308031402,0.986016961586,0.852806908806,78.2038702197,239,
42.0,0.813,-0.214027492694,24.0,-0.209552619353,0.212522970583,0.991921970497,0.824345177322,83.6290883081,239,
48.0,0.813,-0.210536208607,30.0,-0.204344693214,0.208384689103,0.987621095,0.828983445865,81.1202169128,239,
54.0,0.813,-0.118692076522,48.0,-0.157208618237,0.169873679248,0.975154032586,0.883616837138,70.2418445635,239,
60.0,0.813,-0.0947473583564,42.0,-0.129456494443,0.140435266026,0.988223499463,0.918324724969,74.832183849,239,
66.0,0.813,-0.192071462576,18.0,-0.185318254306,0.190242543024,0.988744471155,0.854241527215,80.116825441,239,
72.0,0.813,-0.246093065467,18.0,-0.21757918419,0.223366706575,0.979234017571,0.807318926745,76.6432271732,239,
78.0,0.813,-0.22102588205,6.0,-0.201003754392,0.20683934766,0.98269828323,0.831238098695,77.4439570457,239,
84.0,0.813,-0.236284700698,18.0,-0.216097225149,0.222931581041,0.977749251799,0.810760791444,74.6738515275,239,
90.0,0.813,-0.225909017157,18.0,-0.195189392898,0.202332837682,0.976522460794,0.834743806386,75.3618326143,239,
96.0,0.813,-0.285127247488,12.0,-0.241543368545,0.250378782782,0.961240536238,0.768827391967,69.5185591287,239,
102.0,0.813,-0.119397612307,6.0,-0.126211604866,0.13356799007,0.98941678627,0.922074667055,79.7880323841,239,
108.0,0.813,-0.186560799617,12.0,-0.161523637974,0.167744607106,0.984928685822,0.880289382156,79.0744061062,239,
114.0,0.813,-0.187965325492,-732.0,-0.108083440391,0.148319421425,0.895013841777,0.890320797451,53.0384333732,239,
120.0,0.813,-0.222475982481,12.0,-0.172388757363,0.184003580495,0.962560231453,0.855655898665,70.2529211496,239,
126.0,0.813,-0.225070607303,6.0,-0.17722501798,0.190581487495,0.956433475697,0.847713752614,67.5937045786,239,
