LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.106,-1.39039224835,582.0,-0.0385919654798,0.18165672836,0.864133952713,0.925124211867,49.6360792299,238,
6.0,2.106,-1.37554435519,582.0,-0.0385608563776,0.186068545155,0.857772540098,0.921720102288,48.3708690897,237,
12.0,2.106,-1.36057180013,582.0,-0.0390815800303,0.187687801799,0.856864598167,0.921568887934,47.9385112049,237,
18.0,2.106,-1.32802886622,588.0,-0.0380010264886,0.189486466885,0.85536950875,0.921198642052,47.3561357081,237,
24.0,2.106,-1.35534661462,594.0,-0.0349606814454,0.182445621951,0.865489375747,0.927532772148,49.2376769825,237,
30.0,2.106,-1.3631177214,588.0,-0.0374894428085,0.17978663626,0.870287141921,0.929761910416,50.1608191482,237,
36.0,2.106,-1.39225178911,594.0,-0.0442175172686,0.177336158847,0.875160719494,0.931547942365,51.3325146573,237,
42.0,2.106,-1.40168050925,594.0,-0.0466117912394,0.174551268533,0.878984195867,0.93287336883,52.3357233189,237,
48.0,2.106,-1.43247283431,594.0,-0.0654181856368,0.18040470038,0.878490683166,0.928283140432,52.3844718058,237,
54.0,2.106,-1.4238324609,588.0,-0.0461763395969,0.171528378008,0.882008080332,0.934345839426,53.1923437539,237,
60.0,2.106,-1.36694004144,582.0,-0.0394019497977,0.176208128153,0.88007501048,0.935565889038,51.3154511412,237,
66.0,2.106,-1.35702841923,582.0,-0.0329441807085,0.175425669779,0.880864372847,0.936764882138,51.1587909542,237,
72.0,2.106,-1.40696265973,582.0,-0.0597227710394,0.179357167083,0.881760560871,0.933074184514,52.0753520083,237,
78.0,2.106,-1.3906429923,582.0,-0.0445441290038,0.174664862112,0.882618486521,0.93653175918,52.1397388166,237,
84.0,2.106,-1.40953283507,588.0,-0.0681222971631,0.183481260414,0.882858561172,0.931648077438,51.7317135048,237,
90.0,2.106,-1.44049167753,582.0,-0.0835572592659,0.187477538688,0.882653857466,0.927304056676,52.4840168882,237,
96.0,2.106,-1.49016024653,582.0,-0.102300447206,0.191718827262,0.888267780878,0.923543571087,54.1419036367,237,
102.0,2.106,-1.45184435822,582.0,-0.0880750405039,0.185569994961,0.887792390484,0.928576802516,53.7713408913,237,
108.0,2.106,-1.44934183224,582.0,-0.0813176220141,0.184777476357,0.884499428852,0.928870067962,53.038994654,237,
114.0,2.106,-1.46024962342,582.0,-0.089151507029,0.189841415217,0.880892057234,0.924487343274,52.5665305521,237,
120.0,2.106,-1.44482626281,582.0,-0.0458288968902,0.172177425801,0.881194169728,0.935228195525,52.9749471817,237,
126.0,2.106,-1.42738608774,582.0,-0.0338018733894,0.168895330275,0.882661180934,0.938098743146,53.1065764184,237,
