LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.261,-0.180551498896,0.0,-0.173369363253,0.174869028106,0.984357086879,0.646394686546,79.5307843668,240,
6.0,0.261,-0.177218089473,0.0,-0.173160241586,0.1746044116,0.984591544964,0.646147119634,79.8397276368,239,
12.0,0.261,-0.177145032311,0.0,-0.172764816657,0.174207437202,0.984815141185,0.646859932317,79.8735145159,239,
18.0,0.261,-0.178443615016,0.0,-0.174556776004,0.176074713379,0.983501720624,0.643150789058,79.2462347637,239,
24.0,0.261,-0.174135920122,0.0,-0.172654615044,0.174347130971,0.981195729181,0.645978084944,78.198984359,239,
30.0,0.261,-0.174785285078,0.0,-0.174425346624,0.175960741333,0.982743458548,0.643969785019,79.134540112,239,
36.0,0.261,-0.179075311103,0.0,-0.177058409017,0.178475203639,0.985035689148,0.638854399944,79.8099080359,239,
42.0,0.261,-0.185609225587,0.0,-0.178604261441,0.179945189937,0.986573473217,0.635849129671,80.2747800066,239,
48.0,0.261,-0.19906592785,0.0,-0.184023226246,0.185241330006,0.989419265228,0.625988995072,80.9210061418,239,
54.0,0.261,-0.180830096925,0.0,-0.176036882597,0.177599925147,0.983799856294,0.639208361894,78.8500840632,239,
60.0,0.261,-0.165367272586,0.0,-0.171121856975,0.172946896051,0.975502726071,0.653281250374,77.457441012,239,
66.0,0.261,-0.166980937441,0.0,-0.17813474259,0.180370607884,0.967584600503,0.639497427622,74.5308088702,239,
72.0,0.261,-0.19074518053,0.0,-0.181886972449,0.182990989976,0.986104121923,0.634465090693,81.9446332066,239,
78.0,0.261,-0.172956755399,0.0,-0.176216966497,0.178188913242,0.97249018535,0.642651045261,76.2183181626,239,
84.0,0.261,-0.169834521123,0.0,-0.165213069609,0.166476639532,0.984467397593,0.666965538228,81.5833704212,239,
90.0,0.261,-0.168271651926,0.0,-0.148515514743,0.14967125061,0.989380824847,0.699030103077,83.2999415215,239,
96.0,0.261,-0.170993884211,-1428.0,-0.142197838301,0.143186744512,0.992199425781,0.713016064155,84.8874649777,239,
102.0,0.261,-0.159818656632,0.0,-0.146113874464,0.147211692736,0.989535908642,0.705975930194,83.8569831036,239,
108.0,0.261,-0.148867442616,0.0,-0.134690246484,0.136018700916,0.987553507424,0.731624251304,82.9403879624,239,
114.0,0.261,-0.13123012855,0.0,-0.122483867909,0.124663779772,0.978976536665,0.759751820454,79.1194361356,239,
120.0,0.261,-0.0927534792482,0.0,-0.0982457315558,0.102705954052,0.96313625057,0.818490292654,73.0680001742,239,
126.0,0.261,-0.0943302935834,0.0,-0.105367539509,0.110160201807,0.957314545811,0.799636386614,71.0875751141,239,
