LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,0.0539529190714,-54.0,-0.132257706747,0.160893605387,0.987430304971,0.86683977495,45.1225208691,240,
6.0,0.337,0.0563176432075,-42.0,-0.132124831603,0.161481198087,0.987243068753,0.866678638243,44.4336534092,239,
12.0,0.337,0.0600278176801,-42.0,-0.12861471834,0.159630258185,0.98762866382,0.870170987744,43.408819442,239,
18.0,0.337,0.0655871074648,-36.0,-0.128993969086,0.160778130849,0.98827562521,0.869401314526,42.5603383329,239,
24.0,0.337,0.063068232914,-42.0,-0.128268160213,0.16014875399,0.987971489402,0.870141302374,42.6079455051,239,
30.0,0.337,0.0674594004445,-36.0,-0.131297656596,0.163597356226,0.988269231052,0.866235936993,41.5867777718,239,
36.0,0.337,0.0591818869069,-60.0,-0.137023975509,0.167165567049,0.988806343552,0.860703688768,42.6896002239,239,
42.0,0.337,0.0604795686048,-48.0,-0.13987626664,0.169177012332,0.989625743164,0.857877914855,43.0446896947,239,
48.0,0.337,0.031432789599,-36.0,-0.153733147378,0.179276943847,0.991299953445,0.842718952767,44.7986590708,239,
54.0,0.337,0.0565059428323,-60.0,-0.135352768646,0.164909151804,0.988207105249,0.862832437812,43.616246869,239,
60.0,0.337,0.0696123317763,-36.0,-0.132048808509,0.170438281991,0.979642501655,0.858501890624,35.5032682541,239,
66.0,0.337,0.0872892099905,-54.0,-0.127450559979,0.169012740764,0.97847680734,0.861607067724,33.5625673988,239,
72.0,0.337,0.0404929391503,-42.0,-0.150167536194,0.183706347683,0.980458370017,0.83908615829,36.6650740983,239,
78.0,0.337,0.0613753148767,-60.0,-0.134446965238,0.171117296366,0.977673088263,0.856080456113,36.6441235948,239,
84.0,0.337,0.0484018082493,-48.0,-0.146974728574,0.181623745706,0.976791644746,0.841359884149,36.1359525227,239,
90.0,0.337,0.00765312343911,-66.0,-0.153285055501,0.185264542411,0.959008505888,0.828514152503,37.7233697899,239,
96.0,0.337,-0.0126474556066,-54.0,-0.162072716634,0.195694148261,0.940498549053,0.809281113712,34.3573104942,239,
102.0,0.337,0.00841791462438,-72.0,-0.150211460473,0.184154972597,0.956518954586,0.830686319158,36.2371188811,239,
108.0,0.337,0.0141838546764,-66.0,-0.14174154457,0.179028977202,0.946141594392,0.836326478928,34.5429130234,239,
114.0,0.337,0.0135315659377,-72.0,-0.131623231441,0.171723924796,0.943597074506,0.846738633912,33.987814287,239,
120.0,0.337,0.0908800566303,-72.0,-0.0638775598858,0.130740863814,0.931910956524,0.902856000292,31.7246241445,239,
126.0,0.337,0.0917004145958,-72.0,-0.0699011807931,0.133366220992,0.940979273359,0.901304609736,32.020282474,239,
