LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.262887460952,-144.0,-0.230442868132,0.232375553499,0.968401880483,0.472581023991,66.8208709172,240,
6.0,0.618,-0.266069967,-138.0,-0.230909711684,0.232577143497,0.976819076826,0.474305863448,69.1354564241,239,
12.0,0.618,-0.266212807831,-78.0,-0.227617289288,0.229241040023,0.971087207422,0.481668076834,69.7609905647,239,
18.0,0.618,-0.269049238411,-192.0,-0.225489143189,0.22718113139,0.978131588115,0.482122141398,69.2739480828,239,
24.0,0.618,-0.274697111941,-90.0,-0.234485507863,0.236432259187,0.963947833492,0.470558082399,66.3840890994,239,
30.0,0.618,-0.283819298086,-90.0,-0.235555256153,0.237929253087,0.961555271249,0.46441832351,62.7771115477,239,
36.0,0.618,-0.268203989554,-114.0,-0.223344397751,0.225389050101,0.958923239359,0.485895385031,66.3704492431,239,
42.0,0.618,-0.271440381884,-120.0,-0.22547977166,0.227531326025,0.968162177615,0.480915504418,66.1535563966,239,
48.0,0.618,-0.276367768863,-162.0,-0.225624228835,0.227701995709,0.974530407415,0.478893365645,65.9261711856,239,
54.0,0.618,-0.288129607496,-108.0,-0.237276926415,0.23923181553,0.979407595371,0.464062452329,66.1145227236,239,
60.0,0.618,-0.194720101677,-84.0,-0.157446115583,0.159090491663,0.991211357431,0.596366812126,74.6703229073,239,
66.0,0.618,-0.156156504155,6.0,-0.134407029338,0.135556123369,0.990197239055,0.651024987163,80.4454810548,239,
72.0,0.618,-0.131346783629,90.0,-0.127367520897,0.128851969331,0.981667250764,0.666938632092,78.3476147378,239,
78.0,0.618,-0.183952371754,-90.0,-0.140000292203,0.142122712721,0.994261636307,0.627276518478,72.8323499323,239,
84.0,0.618,-0.0845175806108,36.0,-0.0750047998224,0.0765772190701,0.985235540066,0.844401499822,82.859435302,239,
90.0,0.618,-0.0870217898855,18.0,-0.0762325578298,0.077681183611,0.988436029497,0.834362076793,83.4219322828,239,
96.0,0.618,-0.00116980901319,42.0,-0.00742858982692,0.0145852045218,0.990733910427,0.993567137707,86.0646340833,239,
102.0,0.618,-0.0924626976353,-126.0,-0.0520658496258,0.0589559918763,0.959840826289,0.88245547874,69.293139645,239,
108.0,0.618,-0.150156255762,-114.0,-0.102671176386,0.106703082376,0.963455975666,0.713840162035,67.7422591462,239,
114.0,0.618,-0.17845144115,-258.0,-0.116637460705,0.122896652766,0.94466648425,0.660856497278,57.0107437249,239,
120.0,0.618,-0.0930127663784,18.0,-0.0733936333808,0.0761170290741,0.977986576982,0.83425103035,77.5968770368,239,
126.0,0.618,-0.1176689192,12.0,-0.0841889576653,0.0877738763956,0.973338820001,0.779125189567,72.4339803835,239,
