LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.736,0.195095988452,42.0,0.200957808753,0.215707207289,0.993614493227,0.97580804386,88.6749440913,239,
6.0,0.736,0.195095988452,42.0,0.198481630793,0.213135087022,0.99371169808,0.976356493311,88.7699741017,240,
12.0,0.736,0.185807254686,36.0,0.189383163095,0.203867770909,0.994058905059,0.978350447451,89.0867910324,240,
18.0,0.736,0.193363614022,36.0,0.193447309828,0.208005234451,0.99391640548,0.97744331592,88.9457047501,240,
24.0,0.736,0.201028646504,36.0,0.200846141898,0.215154384523,0.993829787809,0.975845204451,88.8441078385,240,
30.0,0.736,0.208166537826,36.0,0.194092618651,0.210814237715,0.992934053568,0.976821536045,88.10180869,240,
36.0,0.736,0.226690144555,36.0,0.200719726235,0.216511705548,0.993101682589,0.975673378864,88.262624146,240,
42.0,0.736,0.234652629497,36.0,0.202799995552,0.221979907807,0.991589982702,0.974094294019,86.9482271038,240,
48.0,0.736,0.235189699038,42.0,0.20620910622,0.225211147063,0.99155751836,0.973325110244,86.9077404098,240,
54.0,0.736,0.214661780215,42.0,0.208500200923,0.22508661414,0.992869014007,0.973130580156,87.7375148772,240,
60.0,0.736,0.222773136014,42.0,0.216408474682,0.235828065821,0.991402205334,0.970313664105,86.449132912,240,
66.0,0.736,0.240189983127,42.0,0.233114042453,0.249210482473,0.992262333352,0.967242159753,87.2591380555,240,
72.0,0.736,0.236965937138,42.0,0.219518384998,0.237263488326,0.991683476611,0.970443592995,86.9815908588,240,
78.0,0.736,0.209169720774,42.0,0.188946566815,0.211395695179,0.990870413381,0.976221445528,86.2918237253,240,
84.0,0.736,0.228203237909,42.0,0.183161149581,0.21548147436,0.987068845834,0.974866243134,83.5867742088,240,
90.0,0.736,0.229828900445,42.0,0.17894940653,0.216312508245,0.985170268079,0.974517180618,82.4277179413,240,
96.0,0.736,0.195346371624,42.0,0.159935894933,0.196545441951,0.987531576218,0.978693499645,83.4811505154,240,
102.0,0.736,0.203436137507,36.0,0.154817214307,0.19008256443,0.987701568759,0.980430160272,84.0527876469,240,
108.0,0.736,0.191988512086,30.0,0.141963511128,0.177453697574,0.988388716319,0.983034719778,84.6043682357,240,
114.0,0.736,0.193925227613,42.0,0.158763056947,0.184931644138,0.990655700567,0.981878243141,86.2867379279,240,
120.0,0.736,0.175876623461,42.0,0.131540093354,0.166655307544,0.989017526249,0.985290218777,85.203385783,240,
126.0,0.736,0.172223171274,42.0,0.117495843432,0.163216493147,0.986907446587,0.985508035548,83.618594316,240,
