LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,0.00382021546997,30.0,-0.114739091681,0.136091752996,0.983719919185,0.971865952606,81.6476228761,239,
6.0,0.521,0.00529447177583,30.0,-0.116530604635,0.138970919521,0.982558130973,0.970648287693,80.9990964154,240,
12.0,0.521,0.00624288623654,30.0,-0.118084960381,0.141244834425,0.981750216839,0.969707579614,80.5527884723,240,
18.0,0.521,0.00704441185834,30.0,-0.117287688908,0.140518288137,0.981832374637,0.970033454823,80.5804245793,240,
24.0,0.521,0.00938829949237,36.0,-0.117868110462,0.141398729983,0.981497501064,0.969670586,80.4001295112,240,
30.0,0.521,0.0232224798275,30.0,-0.113819288113,0.139225402453,0.980880169965,0.97078219256,79.8798704805,240,
36.0,0.521,0.0160424710913,42.0,-0.116801934279,0.141153064718,0.981275569264,0.969977044445,80.1118415609,240,
42.0,0.521,0.0309568582344,42.0,-0.107100483074,0.132701091004,0.98138398129,0.973181131636,80.3386113841,240,
48.0,0.521,0.0249884286234,48.0,-0.115061333344,0.141106590342,0.979921743794,0.969864470119,79.5030269091,240,
54.0,0.521,0.0258446740875,36.0,-0.106567626211,0.134087447079,0.979748268866,0.972499926476,79.5787018808,240,
60.0,0.521,0.0316194478077,48.0,-0.10269662918,0.130435119301,0.980296417655,0.973993466446,79.8207438806,240,
66.0,0.521,0.018055105055,12.0,-0.10412317469,0.131149638687,0.98061660208,0.97371785817,79.9901644019,240,
72.0,0.521,0.0358864612586,42.0,-0.0894419322896,0.120754073717,0.979746334811,0.977498272192,79.6421622835,240,
78.0,0.521,0.0365628580766,36.0,-0.0960195871577,0.125916629658,0.980207936533,0.975931227185,79.559513082,240,
84.0,0.521,0.0165197805959,24.0,-0.112456115169,0.139217498042,0.980308455281,0.970961758797,79.406216102,240,
90.0,0.521,0.0257867696303,24.0,-0.113228200397,0.142137686857,0.97870603609,0.969894877976,78.4392103352,240,
96.0,0.521,0.0373454417897,30.0,-0.109411180277,0.140363392012,0.977063342565,0.970298933736,77.9360640011,240,
102.0,0.521,0.00566380044934,24.0,-0.125466816035,0.1516213209,0.978029924675,0.965234937865,78.6378357015,240,
108.0,0.521,-0.00377574671173,42.0,-0.143930498798,0.168822545231,0.976631798129,0.957432328484,77.8591593031,240,
114.0,0.521,-0.00328866123112,18.0,-0.135662355912,0.161834987609,0.976842851446,0.96088603559,77.8574172574,240,
120.0,0.521,-0.00609982097131,36.0,-0.149102181351,0.173946187934,0.976051255319,0.955037953269,77.5194140054,240,
126.0,0.521,0.0071412302713,36.0,-0.143172085844,0.168619112544,0.976932277141,0.958038716368,77.6481496215,240,
