LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,0.0433215642596,18.0,-0.127149697957,0.209005984304,0.960248449006,0.937037338205,53.2061780862,240,
6.0,0.978,0.0703549534287,18.0,-0.120870306668,0.203419293489,0.964941696246,0.94082142643,53.8954855129,239,
12.0,0.978,0.0735303142753,12.0,-0.11722295909,0.203363961097,0.962591939245,0.940758081217,53.1727204487,239,
18.0,0.978,0.093703737669,6.0,-0.110666318696,0.200509465099,0.963640910708,0.94264199093,52.8842139217,239,
24.0,0.978,0.0867697535487,6.0,-0.110941417454,0.19650079405,0.966731537452,0.944692398617,54.2978509651,239,
30.0,0.978,0.0935263431836,0.0,-0.116235943374,0.206403763339,0.96583807551,0.94032397563,51.937566014,239,
36.0,0.978,0.0722461084022,12.0,-0.119748382628,0.204400703712,0.966033266761,0.940759381197,53.3219285014,239,
42.0,0.978,0.0374891715902,0.0,-0.129580385441,0.209541048757,0.961994563668,0.937012881425,53.5979804274,239,
48.0,0.978,0.058432747395,18.0,-0.143957450121,0.211075080032,0.96605736874,0.935444671082,56.5015833855,239,
54.0,0.978,0.0788354478534,12.0,-0.118281805847,0.196380131759,0.965147342939,0.943723938572,55.8262735623,239,
60.0,0.978,0.131666247808,6.0,-0.0949025295536,0.203204746231,0.968173377327,0.943542405002,49.3678896203,239,
66.0,0.978,0.135784626268,12.0,-0.104932058031,0.209363027715,0.971147670627,0.941005725769,48.9489687654,239,
72.0,0.978,0.0666718597984,6.0,-0.138090978511,0.227928629565,0.962161527339,0.929136197457,48.9021721781,239,
78.0,0.978,0.0772226735277,0.0,-0.143747230957,0.233416658639,0.962693269831,0.926508384091,48.1786979727,239,
84.0,0.978,0.0725481961003,0.0,-0.158976750447,0.251906761902,0.961636750408,0.917243647425,44.9371835954,239,
90.0,0.978,0.0399353535253,0.0,-0.149139365024,0.241986105683,0.952261206469,0.920252107129,46.3014635193,239,
96.0,0.978,0.00417395954485,-18.0,-0.18404703864,0.265774335332,0.948996705014,0.905015446033,45.9712798982,239,
102.0,0.978,0.0941949227221,6.0,-0.107340004993,0.215240567164,0.956254187627,0.935851322426,47.4282993441,239,
108.0,0.978,0.057754583064,-6.0,-0.125514092634,0.229988656655,0.951054654183,0.927404841831,45.6939976203,239,
114.0,0.978,0.174175493029,18.0,-0.0312299926982,0.188411450271,0.970012623919,0.951902564416,47.6425039424,239,
120.0,0.978,0.0626999629473,0.0,-0.104084337732,0.212601455434,0.954359423285,0.936771923423,47.7622474021,239,
126.0,0.978,0.055572762438,-12.0,-0.107178321051,0.230916389699,0.936494854816,0.925727246355,42.3642533629,239,
