LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.09467521562,18.0,-0.0826795632686,0.0873974633073,0.968946490127,0.85922992622,73.1182759764,240,
6.0,0.401,-0.0923449211478,18.0,-0.0850583655524,0.0898049298698,0.968945803331,0.854305752071,72.7168783837,239,
12.0,0.401,-0.0922057325994,12.0,-0.0841452154085,0.089151954333,0.967489036612,0.85603667303,72.1048788195,239,
18.0,0.401,-0.0943071071917,18.0,-0.0870330348958,0.0918106964257,0.968725209515,0.849567675425,72.3178641736,239,
24.0,0.401,-0.0930284168906,24.0,-0.0870795223911,0.0925104659049,0.965340101694,0.848683987968,70.4243874302,239,
30.0,0.401,-0.0910257956533,6.0,-0.0863243657346,0.0915845505759,0.967809322378,0.852251158781,71.0296058217,239,
36.0,0.401,-0.0918814636205,-12.0,-0.0882016098175,0.0934650426742,0.967261172766,0.847331579726,70.7162159891,239,
42.0,0.401,-0.09809792888,-18.0,-0.0895443304181,0.0942231581682,0.969069766894,0.843618679146,72.2311488117,239,
48.0,0.401,-0.106916559773,18.0,-0.096165231654,0.0994642561687,0.974053685135,0.824531810964,75.941697854,239,
54.0,0.401,-0.0970669741529,0.0,-0.0856154642656,0.0899947877131,0.970449357482,0.852832975442,73.7376558134,239,
60.0,0.401,-0.114782952343,-24.0,-0.085700142284,0.0925394112928,0.944060318689,0.828259961344,66.9355022252,239,
66.0,0.401,-0.101603646362,-24.0,-0.0825778022935,0.0905023339307,0.938043796188,0.836900906929,64.9276020296,239,
72.0,0.401,-0.126436040305,-12.0,-0.0918293147563,0.0970572143963,0.955407006822,0.809085776852,70.2409434529,239,
78.0,0.401,-0.116495642073,-12.0,-0.0886025282662,0.0949850340023,0.946044524613,0.816834399711,67.5830404566,239,
84.0,0.401,-0.121286962138,-18.0,-0.0916315933259,0.0972181510336,0.951804376221,0.809601106911,69.2400666722,239,
90.0,0.401,-0.13917524839,-12.0,-0.0945954984121,0.0995014447721,0.964143115646,0.790518865192,70.7769332446,239,
96.0,0.401,-0.152739035336,0.0,-0.102390888787,0.107272234749,0.966777517354,0.759872297456,69.7039600485,239,
102.0,0.401,-0.141520111016,-6.0,-0.099374458197,0.103577675825,0.968490436519,0.779742870642,72.3405975105,239,
108.0,0.401,-0.139350874079,-12.0,-0.0959952422176,0.10094567826,0.962230675202,0.786889183964,70.4304474207,239,
114.0,0.401,-0.152786918456,-30.0,-0.0996072298583,0.104433498986,0.968778479669,0.769293341329,70.2820227757,239,
120.0,0.401,-0.112870772861,-24.0,-0.0681295683837,0.0753705992057,0.958152401597,0.866820957949,69.4731883784,239,
126.0,0.401,-0.104933423662,-12.0,-0.062963568686,0.0718621618946,0.948485228679,0.877557851217,67.1978649303,239,
