LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,0.000174704205179,42.0,0.00152086746042,0.045293216245,0.934322775549,0.965831397193,62.9149003955,114,
6.0,0.449,0.00189209499847,48.0,9.48484688487e-05,0.0478167000655,0.928766784198,0.962525209636,60.8267136305,114,
12.0,0.449,0.00336306302474,48.0,0.00292878102474,0.0482920308021,0.927957996807,0.961891910414,60.5100513445,114,
18.0,0.449,0.00415971178236,42.0,0.00191153532343,0.0480430606348,0.929746871623,0.962652837132,60.6723593268,114,
24.0,0.449,0.00875925008668,42.0,0.00457831291313,0.048087187616,0.930889615311,0.962817763137,60.7839999818,114,
30.0,0.449,0.00763449463432,42.0,0.00416972082883,0.046944207201,0.933203820678,0.96432630131,61.6934278701,114,
36.0,0.449,0.00464210091149,42.0,0.0019087686433,0.0482941251094,0.928844956631,0.962202079434,60.4664253439,114,
42.0,0.449,0.00517750052202,42.0,0.0017241394958,0.0492825404347,0.925830750929,0.960594123845,59.650476494,114,
48.0,0.449,-0.00936118316126,48.0,-0.0102044672002,0.0497529593203,0.925781730216,0.959359171305,60.1069062728,114,
54.0,0.449,0.00379742969395,42.0,0.0023480663758,0.047323170756,0.930649003471,0.963394522812,61.2787080761,114,
60.0,0.449,0.00335097533537,30.0,0.000385672787381,0.028999755402,0.973505650236,0.986243627641,76.2443353624,114,
66.0,0.449,0.0136242729837,30.0,0.0062784362647,0.0291759777355,0.976154276109,0.986423467979,76.6578506471,114,
72.0,0.449,-0.00908436404514,30.0,-0.0127316600674,0.0311725630431,0.97442355,0.984141099948,76.689290062,114,
78.0,0.449,0.000552177512795,36.0,-0.00510108431636,0.0291677172208,0.974764901474,0.986252059718,76.4729006965,114,
84.0,0.449,-0.00399862088608,36.0,-0.00993870447107,0.0312618841515,0.97295657116,0.984197522698,75.717748429,114,
90.0,0.449,-0.0236631105012,36.0,-0.0253073956083,0.034616186441,0.981881717014,0.980388704747,80.6510777427,114,
96.0,0.449,-0.0367639974601,30.0,-0.0411470613987,0.045905729205,0.986816261253,0.966423924645,83.3257885854,114,
102.0,0.449,-0.0308145551992,24.0,-0.0344722682845,0.0415084453687,0.983109773103,0.972395044789,81.0577604161,114,
108.0,0.449,-0.0258691945201,24.0,-0.0317802801925,0.0377630045962,0.987288211806,0.977264813206,83.2895417627,114,
114.0,0.449,-0.0416324481646,24.0,-0.0404613760196,0.0444088538948,0.9889191269,0.968049644942,85.0049194785,114,
120.0,0.449,0.000316831503286,30.0,-0.000908420070288,0.020220526562,0.986810163739,0.993241902454,83.4512571532,114,
126.0,0.449,0.00526001511491,24.0,0.00236473479196,0.017540701795,0.990562042321,0.994962770552,85.7611373396,114,
