LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.10437519377,-180.0,-0.24274979016,0.263760619695,0.946591697644,0.513092508545,0.0,240,
6.0,0.542,-0.110050527721,-156.0,-0.240457592897,0.261855424719,0.947660493573,0.516786144877,0.0,239,
12.0,0.542,-0.103202418481,-174.0,-0.237244880098,0.258046147076,0.950480461832,0.521546622632,0.0,239,
18.0,0.542,-0.103179605502,-180.0,-0.238429323907,0.25989231905,0.950393989221,0.519685449215,0.0,239,
24.0,0.542,-0.116626381654,-192.0,-0.240964804883,0.260754992506,0.947701630118,0.515488270889,0.0,239,
30.0,0.542,-0.105472120768,-156.0,-0.238323675669,0.259603414425,0.948386583779,0.519028070353,0.0,239,
36.0,0.542,-0.127975486831,-198.0,-0.248877407148,0.269581015355,0.948647697296,0.506367980623,0.0,239,
42.0,0.542,-0.121520178152,-204.0,-0.244351063684,0.264797447016,0.947772646552,0.511650289131,0.0,239,
48.0,0.542,-0.11261862257,-186.0,-0.249756000625,0.27364149834,0.947382725481,0.505170196161,0.0,239,
54.0,0.542,-0.101626368821,-216.0,-0.239396674239,0.261643026378,0.946553486925,0.517609553768,0.0,239,
60.0,0.542,-0.0771147530451,-252.0,-0.197709757273,0.218710990629,0.961765054201,0.580981953427,0.0,239,
66.0,0.542,-0.0761720336273,-204.0,-0.189323395072,0.207352101286,0.962051569451,0.594583945441,3.93220173403,239,
72.0,0.542,-0.0693990458076,-276.0,-0.200427373391,0.225718161884,0.959807890062,0.576203534878,0.0,239,
78.0,0.542,-0.068633795826,-180.0,-0.190347095252,0.215461994233,0.96326292088,0.593252107856,0.0,239,
84.0,0.542,-0.0722964271281,-192.0,-0.19515694356,0.219258998004,0.959371379498,0.585010602466,0.0,239,
90.0,0.542,-0.0288162949068,-204.0,-0.15763780588,0.191105678029,0.958245625182,0.648609624487,0.0,239,
96.0,0.542,-0.0553003293382,-198.0,-0.197753693487,0.230373453303,0.951834727255,0.577545609625,0.0,239,
102.0,0.542,-0.0353174004575,-192.0,-0.183357015276,0.219244806444,0.955053977431,0.601404258119,0.0,239,
108.0,0.542,-0.0519105094572,-192.0,-0.190448580957,0.222459682543,0.954654386721,0.589839014312,0.0,239,
114.0,0.542,-0.0501067854114,-222.0,-0.19198570572,0.227340859609,0.954985741922,0.586432651788,0.0,239,
120.0,0.542,-0.00433087901552,-204.0,-0.145177275368,0.186943086218,0.95995652093,0.666647457636,0.0,239,
126.0,0.542,-0.00260826513645,-222.0,-0.138584936955,0.176886644242,0.964440216835,0.68312456875,0.0,239,
