LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.161740081575,24.0,-0.168612440797,0.173082558771,0.99341341233,0.936589637191,88.0808595867,240,
6.0,0.714,-0.150461365748,24.0,-0.168498100663,0.17377511527,0.992208581384,0.936076804605,87.023571207,239,
12.0,0.714,-0.148537779698,30.0,-0.164386642324,0.170045250022,0.992159659102,0.939045600123,86.717396209,239,
18.0,0.714,-0.140163223515,24.0,-0.16340009862,0.169350512653,0.992134769858,0.939920731209,86.4134996086,239,
24.0,0.714,-0.136459930673,30.0,-0.160918709118,0.16742467682,0.991285505937,0.940973800665,85.8878017215,239,
30.0,0.714,-0.148435776003,24.0,-0.163807282152,0.170436683436,0.99104565626,0.93912800458,85.6271291307,239,
36.0,0.714,-0.14756947118,24.0,-0.169161661146,0.175917089549,0.990456020403,0.93537011741,85.2578733351,239,
42.0,0.714,-0.153165672911,30.0,-0.171190932499,0.177901186958,0.990120769847,0.933658523826,85.2220531848,239,
48.0,0.714,-0.178311890552,24.0,-0.188069030097,0.194553200657,0.989342793471,0.921629096221,84.791481978,239,
54.0,0.714,-0.155842184017,30.0,-0.16816289704,0.174301657417,0.99108364868,0.935990980826,86.0001708153,239,
60.0,0.714,-0.142804118855,18.0,-0.164652315115,0.171586838094,0.992926330515,0.940284505102,85.2562818677,239,
66.0,0.714,-0.125539826956,24.0,-0.154824538183,0.163084126788,0.992229012003,0.945966395619,84.353940664,239,
72.0,0.714,-0.16279736091,12.0,-0.180945880901,0.187276169972,0.992452879394,0.929358612611,85.2585145016,239,
78.0,0.714,-0.156135638144,36.0,-0.166561066291,0.172690946182,0.993019603673,0.938835814715,86.0760716156,239,
84.0,0.714,-0.165502659021,30.0,-0.1854260551,0.192167361259,0.991986460229,0.926259397462,84.59510245,239,
90.0,0.714,-0.220044354299,30.0,-0.20632951524,0.214329291427,0.985938244524,0.906903100933,82.2875558773,239,
96.0,0.714,-0.260193568355,24.0,-0.225375858183,0.237507359296,0.975503355564,0.886819387916,77.1193914659,239,
102.0,0.714,-0.226463205058,30.0,-0.205442327882,0.214798872482,0.983450072264,0.906368688321,80.8538418343,239,
108.0,0.714,-0.229028784443,24.0,-0.200685327544,0.212441120299,0.979213705746,0.907698164805,78.7214494159,239,
114.0,0.714,-0.239516063368,18.0,-0.193426050588,0.207546033339,0.975529371097,0.910984982198,77.0253589937,239,
120.0,0.714,-0.166396675579,24.0,-0.117376985277,0.147257853433,0.965229446206,0.952241739073,72.8484456629,239,
126.0,0.714,-0.156633733058,18.0,-0.118046998104,0.143786135405,0.970983773036,0.954907642323,74.9340668577,239,
