LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.611,-0.301315600675,132.0,-0.265070503447,0.266832001711,0.98538761306,0.580944497471,77.4871831118,240,
6.0,0.611,-0.304512519405,120.0,-0.265071579685,0.266834098937,0.985839298616,0.581281252497,77.4981490105,239,
12.0,0.611,-0.303425759223,114.0,-0.263374720282,0.265202058292,0.98570836526,0.582652795901,77.1599273977,239,
18.0,0.611,-0.299531672138,162.0,-0.260810494096,0.262569650491,0.986184892559,0.586702985585,77.7005144807,239,
24.0,0.611,-0.300821540015,138.0,-0.261470308272,0.263290021212,0.988021054841,0.583604271503,77.2900626603,239,
30.0,0.611,-0.302392864481,138.0,-0.262657226733,0.264468113563,0.987975629952,0.582341967613,77.2942109607,239,
36.0,0.611,-0.308132498112,144.0,-0.268237196098,0.269880733697,0.988010026592,0.577222844674,78.1444092648,239,
42.0,0.611,-0.31145018857,138.0,-0.267826237611,0.269739054485,0.987829830197,0.574660612551,76.4339766509,239,
48.0,0.611,-0.307891791369,114.0,-0.272047406704,0.27355082057,0.987180099131,0.574537560463,78.952052722,239,
54.0,0.611,-0.302901599539,126.0,-0.262129762634,0.264105137898,0.986685789625,0.581931895716,76.3054412404,239,
60.0,0.611,-0.262625263216,138.0,-0.223420693297,0.227446754748,0.962517524287,0.625020200469,68.6888775629,239,
66.0,0.611,-0.263817004594,186.0,-0.218821063491,0.224415249282,0.94746382098,0.622886308535,63.4051386709,239,
72.0,0.611,-0.260470092829,168.0,-0.224023996491,0.228102909256,0.956806092997,0.627326988107,68.440044588,239,
78.0,0.611,-0.264532321598,186.0,-0.224370179395,0.229210649475,0.948045607012,0.622947309557,65.564601645,239,
84.0,0.611,-0.254699622265,138.0,-0.217617575415,0.221216579739,0.965981964603,0.637568305546,70.7937773675,239,
90.0,0.611,-0.209889232277,162.0,-0.180243351951,0.18441316707,0.964341851705,0.696416866335,71.3427582775,239,
96.0,0.611,-0.237545780125,138.0,-0.211835489329,0.214425255509,0.973879167074,0.654215207757,75.5824579966,239,
102.0,0.611,-0.225257403434,156.0,-0.203816764906,0.206377375979,0.974235783292,0.667676246515,76.182260982,239,
108.0,0.611,-0.245081374843,150.0,-0.215744177621,0.218712616569,0.970066466467,0.645647557006,73.6080576765,239,
114.0,0.611,-0.248246945391,174.0,-0.222098056194,0.224694752393,0.970232593456,0.642002061772,74.9678787088,239,
120.0,0.611,-0.220537614691,168.0,-0.190937943797,0.195539121098,0.955132611456,0.679285500335,69.0093743795,239,
126.0,0.611,-0.230509122077,174.0,-0.20013441591,0.206103699865,0.93720284458,0.657466259808,63.8102610813,239,
