LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,0.043590186033,-6.0,0.148624504003,0.199305787464,0.995786771108,0.989623675974,87.0456880464,239,
6.0,1.144,0.043590186033,-6.0,0.147787521789,0.199980529938,0.995824992486,0.989516567269,86.8555163116,240,
12.0,1.144,0.0432906703304,-6.0,0.149321320513,0.201948266033,0.995697631077,0.989304247728,86.7347058873,240,
18.0,1.144,0.0541426913357,-6.0,0.15278815415,0.204190883514,0.995732043554,0.989072419205,86.7837886974,240,
24.0,1.144,0.0658005998351,0.0,0.157516530678,0.209111674478,0.995369856094,0.988551318302,86.5813175198,240,
30.0,1.144,0.0574643194961,0.0,0.157378954399,0.208801835161,0.995054544642,0.988627712008,86.6119136053,240,
36.0,1.144,0.076694088342,0.0,0.167126647175,0.214546467105,0.995441770622,0.988005657593,86.8744273217,240,
42.0,1.144,0.0773756786965,0.0,0.169609724415,0.219293889823,0.9951858328,0.987421325695,86.4380382347,240,
48.0,1.144,0.0574585141755,0.0,0.172412456619,0.225643874618,0.994690197676,0.986620496579,85.7980227659,240,
54.0,1.144,0.0362838203844,0.0,0.176156461,0.233464547127,0.993958867444,0.985616105595,85.0517074051,240,
60.0,1.144,0.0649167208204,0.0,0.178057164599,0.236619697138,0.993040302968,0.985292687286,84.7960177856,240,
66.0,1.144,0.0804700034387,0.0,0.182639719188,0.242056181038,0.992552510644,0.984610461607,84.5016682054,240,
72.0,1.144,0.0812444551498,0.0,0.177602333299,0.231130985794,0.994444696806,0.98595210058,85.5686917605,240,
78.0,1.144,0.0735345743263,-6.0,0.163165619773,0.216333546197,0.99501331855,0.987716016556,86.1412901959,240,
84.0,1.144,0.0264180006917,-6.0,0.170003528122,0.230155784859,0.993618090605,0.986013488931,84.8631692955,240,
90.0,1.144,0.00308277217221,-6.0,0.164322936385,0.229592587279,0.993504237143,0.98597697556,84.3559311186,240,
96.0,1.144,0.0373001163928,0.0,0.15360460643,0.216030914935,0.995199941493,0.987548110358,85.1794881327,240,
102.0,1.144,0.012382119072,6.0,0.173706580037,0.232972093175,0.994360983894,0.985579487401,84.8532572301,240,
108.0,1.144,0.0249830284289,0.0,0.164009015646,0.225258529801,0.994272615668,0.986528563361,84.9350411779,240,
114.0,1.144,0.0174354348777,0.0,0.149779822156,0.211114726926,0.994523015918,0.988222188444,85.4843484122,240,
120.0,1.144,0.0273012395174,0.0,0.160419646607,0.222267186867,0.994711143446,0.986842295991,84.990179358,240,
126.0,1.144,-0.0124112560878,-12.0,0.173114720118,0.237128610573,0.993959053368,0.984961947877,84.1893253302,240,
