LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.494,-0.173516876195,-48.0,-0.206522713326,0.209581639489,0.994541890395,0.852346591137,84.7963528546,240,
6.0,0.494,-0.217356836117,6.0,-0.218925611097,0.223813543271,0.993080771445,0.838619368703,80.2084668417,239,
12.0,0.494,-0.219468125215,-6.0,-0.261367137598,0.265789182705,0.992574619018,0.79490276932,79.4588771392,239,
18.0,0.494,-0.268344002769,18.0,-0.301630558772,0.31065858328,0.971595740662,0.745624332333,68.3686643325,239,
24.0,0.494,-0.268426893192,18.0,-0.277397180919,0.279718067526,0.989869469941,0.768200868557,84.7017282524,239,
30.0,0.494,-0.250777732718,12.0,-0.25787697746,0.260272399463,0.98873913706,0.78439213655,85.0113887929,239,
36.0,0.494,-0.25882714103,18.0,-0.248231824952,0.250056382451,0.991919995951,0.796394982166,87.1719108644,239,
42.0,0.494,-0.205486924559,6.0,-0.225704099962,0.228407792582,0.988873735379,0.821090185976,85.0925629968,239,
48.0,0.494,-0.262353445234,6.0,-0.255290444085,0.256761049768,0.993817183977,0.791171812684,88.3252436428,239,
54.0,0.494,-0.274551551163,12.0,-0.287405871529,0.289161157915,0.991964190836,0.757659958597,86.4655135587,239,
60.0,0.494,-0.224982675488,12.0,-0.245227083974,0.246539477901,0.996024454758,0.806056402921,89.1917721671,239,
66.0,0.494,-0.131739201614,12.0,-0.172360783884,0.178981796963,0.978734861519,0.876614332746,79.4803237852,239,
72.0,0.494,-0.0983395986415,-6.0,-0.129504434831,0.134244276071,0.990041600374,0.928497659593,84.957502164,239,
78.0,0.494,-0.174417810293,24.0,-0.161648957888,0.164880605173,0.991637344123,0.888127614497,86.1797430453,239,
84.0,0.494,-0.12929782332,0.0,-0.136344858798,0.140561332993,0.989547696573,0.917447258258,85.4626936004,239,
90.0,0.494,-0.109901326402,6.0,-0.136915605504,0.139682866499,0.995927258985,0.924607576341,88.2295562469,239,
96.0,0.494,-0.0692044141467,-6.0,-0.126560749368,0.154909999839,0.980189263743,0.921801301832,61.9959122457,239,
102.0,0.494,-0.329896905511,-18.0,-0.389718343916,0.409266424468,0.972005777624,0.676961157687,46.8303015515,239,
108.0,0.494,-0.211160794348,-60.0,-0.241436828849,0.261198506185,0.982880357041,0.815551659967,57.5984925154,239,
114.0,0.494,-0.421716235844,30.0,-0.375044076769,0.389031839282,0.921596852211,0.620424514834,56.0169575477,239,
120.0,0.494,-0.225174115195,-18.0,-0.23056840731,0.232355879597,0.992570422929,0.816066243268,87.7618004893,239,
126.0,0.494,-0.0930469000478,-30.0,-0.166753131841,0.196756412767,0.986096414292,0.88780747356,55.5690938436,239,
