LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,-0.0604373859498,-12.0,-0.0698047371358,0.0922511211653,0.99327043119,0.991944611082,88.1471386379,239,
6.0,0.766,-0.0595420123042,-18.0,-0.0686048578849,0.0917895094288,0.993103087265,0.99205022725,88.0494359156,240,
12.0,0.766,-0.0595420123042,-18.0,-0.0649946884242,0.0886289626818,0.993204008989,0.992562298414,88.1915270535,240,
18.0,0.766,-0.0583372420952,-18.0,-0.0618385296173,0.0868469049994,0.99301238866,0.992845542446,88.0499281816,240,
24.0,0.766,-0.0513047380865,-18.0,-0.0588039434628,0.0857227872565,0.992687397567,0.993026769734,87.776492234,240,
30.0,0.766,-0.0431452001917,-18.0,-0.0524048740679,0.0821632807931,0.99254444815,0.993611174323,87.5986333242,240,
36.0,0.766,-0.0322588299141,-18.0,-0.0501823175859,0.0803647320655,0.992699891503,0.993895764809,87.698612981,240,
42.0,0.766,-0.0502657926792,-18.0,-0.0586772783469,0.0852265193074,0.992798601249,0.993099302328,87.8868876761,240,
48.0,0.766,-0.0493826870947,-18.0,-0.0593773412435,0.0899906232798,0.991419412591,0.992320415061,86.7481277697,240,
54.0,0.766,-0.0589927882488,-18.0,-0.068378144929,0.0999371148682,0.989977185492,0.990515392258,85.7170893963,240,
60.0,0.766,-0.0568448189599,-18.0,-0.0674003513504,0.0979890838301,0.990356154457,0.990831291098,86.0611101907,240,
66.0,0.766,-0.0546929088685,-18.0,-0.0627210186256,0.0959680318634,0.989989215875,0.991222901227,85.7654624905,240,
72.0,0.766,-0.0581017666172,-18.0,-0.0666613660463,0.0995619272089,0.989591419447,0.990540169445,85.5075718418,240,
78.0,0.766,-0.0662865340498,-18.0,-0.0566985402596,0.0905200351738,0.990573863404,0.992195980493,86.1716212052,240,
84.0,0.766,-0.0622574875654,-18.0,-0.0559855810996,0.0893533578615,0.990713459599,0.99234242645,86.3526543701,240,
90.0,0.766,-0.0527002233755,-18.0,-0.058332650974,0.0946626392186,0.989291598039,0.991346163469,85.3894951844,240,
96.0,0.766,-0.0576814411618,-18.0,-0.0428990416333,0.0914497764651,0.987396676887,0.991847755327,84.1726432663,240,
102.0,0.766,-0.0502485606437,-18.0,-0.0497490587655,0.094283357643,0.987626154702,0.991383151641,84.3046503392,240,
108.0,0.766,-0.0625224441307,-18.0,-0.0581406251788,0.0978553132706,0.988089198726,0.990772989176,84.5749782242,240,
114.0,0.766,-0.0537403862951,-18.0,-0.0496457231904,0.0875231514976,0.989983431265,0.992587622049,85.874247503,240,
120.0,0.766,-0.111078518976,-18.0,-0.0976711944112,0.127758375221,0.987027126282,0.984437000553,83.8605120794,240,
126.0,0.766,-0.129614026302,-18.0,-0.11756282914,0.138182706414,0.989822256896,0.98167150299,85.7688292051,240,
