LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.841,-0.0291653287976,18.0,-0.0293686237624,0.100585658907,0.986156739422,0.992387988737,83.3414157364,239,
6.0,0.841,-0.0291653287976,18.0,-0.0271812715625,0.0986062831081,0.986624500836,0.992720995139,83.6443854265,240,
12.0,0.841,-0.0291642709402,18.0,-0.02000494482,0.0975072339665,0.986419922485,0.992867613112,83.5327311789,240,
18.0,0.841,-0.0193395696051,18.0,-0.0162914676533,0.0985510306594,0.985919285512,0.99271488732,83.2286745841,240,
24.0,0.841,-0.00179164891893,18.0,-0.00718657014013,0.0962929726309,0.986215975396,0.993018246791,83.4306841589,240,
30.0,0.841,0.00255352898711,18.0,-0.00324839304845,0.096866065856,0.986028584537,0.992959947495,83.2948571575,240,
36.0,0.841,-0.000465461536369,12.0,0.000342954238633,0.0969363001632,0.985990640097,0.992948340016,83.2734415513,240,
42.0,0.841,-0.0252232469962,12.0,-0.0132148463064,0.0941367222392,0.987008263878,0.99332506834,83.9172600728,240,
48.0,0.841,-0.0306634583109,12.0,-0.0116698002708,0.0967758989631,0.98617510985,0.992918972963,83.4228686428,240,
54.0,0.841,-0.0363314226063,12.0,-0.0141917220218,0.0951926688848,0.986726858976,0.993145081669,83.7577722825,240,
60.0,0.841,-0.0232668658518,12.0,-0.00409657501767,0.0930410328749,0.987057512664,0.993449803131,83.9610468373,240,
66.0,0.841,-0.0243360971778,12.0,-0.00701668422558,0.0978599682009,0.985743176035,0.992775143592,83.1574171683,240,
72.0,0.841,-0.0408376967612,12.0,-0.0159942985471,0.103041187521,0.984540967143,0.992021905716,82.4354218905,240,
78.0,0.841,-0.0422547694811,12.0,-0.00975102416299,0.0968456036949,0.98614150838,0.992952227732,83.3739084591,240,
84.0,0.841,-0.0312396307167,12.0,-0.000116784099703,0.104241464026,0.983738144232,0.991796331776,82.0128191806,240,
90.0,0.841,-0.0392641633734,18.0,-0.012456644121,0.111653221509,0.981587188752,0.990591157563,80.8541625479,240,
96.0,0.841,-0.038479793979,18.0,0.0102024409575,0.105405640297,0.983480804037,0.99150771881,81.8973256438,240,
102.0,0.841,-0.0294076837583,24.0,0.0160399066126,0.107385218287,0.983072381912,0.99120488738,81.6782147063,240,
108.0,0.841,-0.0438101969687,18.0,0.000572850146442,0.106548377064,0.982956267565,0.991352149373,81.6150085246,240,
114.0,0.841,-0.00649570979438,24.0,0.0136166088331,0.11141800478,0.981639688302,0.990557896859,80.9185872514,240,
120.0,0.841,-0.0801225233184,24.0,-0.0398537133262,0.110126008885,0.984186626444,0.990753971501,82.2854055755,240,
126.0,0.841,-0.0893269753554,18.0,-0.0440888128582,0.104364930861,0.986668980931,0.99163988594,83.6773343353,240,
