LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,-0.213440398611,186.0,-0.214237088441,0.229471063868,0.898390703023,0.721409057831,48.8525721878,239,
6.0,0.676,-0.224181434586,198.0,-0.20851378314,0.222682893011,0.903579861501,0.729660421018,51.2473587786,238,
12.0,0.676,-0.177378084178,198.0,-0.188581828049,0.210515564387,0.883161235838,0.754291837769,42.4142776947,238,
18.0,0.676,-0.177018637431,180.0,-0.189842030308,0.206574193408,0.922699490912,0.767985173866,49.3843973724,238,
24.0,0.676,-0.183145049671,162.0,-0.194527878133,0.209140819793,0.93453720368,0.765245074946,52.0286787232,238,
30.0,0.676,-0.196148133381,156.0,-0.201461303896,0.213622953359,0.93807524679,0.75527946706,55.2506558086,238,
36.0,0.676,-0.256568661638,132.0,-0.226269347436,0.23267414545,0.95658566078,0.721013204343,64.3912639103,238,
42.0,0.676,-0.24313281406,120.0,-0.215325507559,0.222027859904,0.953372520495,0.734487091693,64.643970561,238,
48.0,0.676,-0.268257474309,96.0,-0.238270791818,0.245028735433,0.958837142456,0.707272024498,62.5118674373,238,
54.0,0.676,-0.261180307841,132.0,-0.236653502166,0.243785021381,0.947334897851,0.703887439097,61.9515485285,238,
60.0,0.676,-0.204640185307,150.0,-0.199035185117,0.213515685055,0.905248016744,0.740582724805,52.0377392213,238,
66.0,0.676,-0.24658326826,168.0,-0.231030287835,0.246724733782,0.891768479093,0.698058602663,46.0611996762,238,
72.0,0.676,-0.230009290575,174.0,-0.243168725131,0.265995629291,0.844214125657,0.668899966925,33.7809082615,238,
78.0,0.676,-0.240261808473,138.0,-0.18551281587,0.201234693578,0.88443853398,0.741146647174,51.8744088454,238,
84.0,0.676,-0.214400459843,144.0,-0.214234879549,0.227176646774,0.91164343919,0.722608921573,52.7728638906,238,
90.0,0.676,-0.204906475401,174.0,-0.150541638959,0.17781452708,0.84014807138,0.778207649331,42.3321214523,238,
96.0,0.676,-0.157221053113,234.0,-0.148314515,0.182012152148,0.849165584433,0.793792977299,35.7613912439,238,
102.0,0.676,-0.163151895641,204.0,-0.180841684825,0.208150002001,0.870357331137,0.761463245767,36.9200909366,238,
108.0,0.676,-0.209879873327,162.0,-0.206489035433,0.224577648354,0.889519530712,0.729743412524,45.4158592456,238,
114.0,0.676,-0.226067594971,90.0,-0.173507959349,0.187333654132,0.919141926079,0.782150574537,55.9066655329,238,
120.0,0.676,-0.106089672662,168.0,-0.114523611856,0.148046390773,0.886140335956,0.854098696091,42.9106312308,238,
126.0,0.676,-0.142583803783,138.0,-0.127288892248,0.157484884825,0.874192198453,0.831216722589,43.5340038096,238,
