LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,0.00479917208022,36.0,-0.0920558578138,0.116951340974,0.984581424768,0.978637790931,81.5143860998,239,
6.0,0.574,0.00630081722746,36.0,-0.094333437003,0.11941912329,0.983981896902,0.977672514786,81.2184882064,240,
12.0,0.574,0.00834779239039,36.0,-0.0951888243549,0.121157171303,0.983245214822,0.977041504342,80.7753485641,240,
18.0,0.574,0.0122985838693,36.0,-0.0943171301856,0.120345387431,0.983369193134,0.977354643846,80.8282151898,240,
24.0,0.574,0.0197650313145,36.0,-0.0938089406666,0.12066464014,0.982812012294,0.977222347298,80.5344344234,240,
30.0,0.574,0.0269843992375,36.0,-0.0885414986226,0.117517532386,0.982511691884,0.978477145585,80.1812076521,240,
36.0,0.574,0.00987992678733,30.0,-0.0927143347389,0.118891213625,0.983452019192,0.977865884048,80.9109485512,240,
42.0,0.574,0.0155954836883,36.0,-0.0851055434316,0.113694458571,0.982944134441,0.979688237611,80.6638983175,240,
48.0,0.574,0.0159588078798,36.0,-0.0892925933289,0.118544521516,0.981866936575,0.977997868747,80.0013493917,240,
54.0,0.574,0.0184286262103,24.0,-0.0838256767678,0.114887636083,0.981436227003,0.979250156272,79.8493158218,240,
60.0,0.574,0.0227241140013,30.0,-0.0827077716282,0.114170179554,0.981343899313,0.979494946089,79.8137145308,240,
66.0,0.574,0.0101929587048,18.0,-0.0845047366793,0.114291982553,0.982291817928,0.979499742152,80.2629758371,240,
72.0,0.574,0.0168325084657,24.0,-0.0741630677832,0.107488148727,0.981524921159,0.98170113957,80.0443144005,240,
78.0,0.574,0.0268162681877,18.0,-0.074381473121,0.10713226823,0.982372307746,0.981984957231,80.2244956013,240,
84.0,0.574,0.00887391874558,18.0,-0.0866856042242,0.116550657609,0.982482639808,0.978907397591,80.0177615083,240,
90.0,0.574,0.0120877362323,18.0,-0.0874134016998,0.119902837033,0.98093828573,0.977821603765,78.9501195622,240,
96.0,0.574,0.00945120282613,12.0,-0.0842863243241,0.117987257344,0.979775437651,0.978229311032,78.823585172,240,
102.0,0.574,-0.00359036801629,30.0,-0.0968779781397,0.125776441215,0.980477141876,0.975167433692,79.4261805597,240,
108.0,0.574,-0.00752112123078,24.0,-0.10969327632,0.136067595286,0.980542269028,0.971166030935,79.3505310314,240,
114.0,0.574,-0.0154079672162,24.0,-0.107719787211,0.134589226343,0.980943626121,0.971979551004,79.3044974628,240,
120.0,0.574,-0.0106347916636,18.0,-0.107332502327,0.135190421023,0.979860334317,0.971579443346,78.9179605452,240,
126.0,0.574,0.00206632634419,12.0,-0.105007100118,0.134599894585,0.979686285442,0.97213200277,78.4024431355,240,
