LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.244,-0.162274683809,18.0,-0.124138220728,0.126609814601,0.993347245802,0.739101651211,78.1749527752,240,
6.0,0.244,-0.161490774171,18.0,-0.122917264579,0.125431167083,0.993385649989,0.742989490877,78.137667855,239,
12.0,0.244,-0.163519695465,18.0,-0.124405169151,0.126927402476,0.99323876701,0.738641334501,77.9703001969,239,
18.0,0.244,-0.164756534253,18.0,-0.126366249751,0.128849645873,0.993003582829,0.73355692113,77.9723371198,239,
24.0,0.244,-0.161647098618,18.0,-0.123388400012,0.126189159132,0.990453566526,0.739750350736,76.866986683,239,
30.0,0.244,-0.16089841273,18.0,-0.12588202325,0.128128164972,0.993008027589,0.737975674246,79.1005090777,239,
36.0,0.244,-0.163397738491,18.0,-0.128379086347,0.13041171435,0.994283678032,0.732732481083,79.9324233126,239,
42.0,0.244,-0.161764616011,18.0,-0.129384153015,0.130985693431,0.996988745554,0.733828948214,82.1328264097,239,
48.0,0.244,-0.159625063084,18.0,-0.134905376127,0.135712407569,0.999399314672,0.728780487875,87.0695107925,239,
54.0,0.244,-0.16475097585,18.0,-0.127105020513,0.129434389529,0.994013707427,0.732643694167,78.6111342269,239,
60.0,0.244,-0.174051536456,18.0,-0.122627616261,0.128208739208,0.964591790214,0.724003562385,67.2623427253,239,
66.0,0.244,-0.186452187994,12.0,-0.128879230455,0.135661352238,0.951047587396,0.697191842581,62.9387121356,239,
72.0,0.244,-0.175932760552,18.0,-0.128193476762,0.131908911752,0.980940880388,0.720850069838,72.8000212042,239,
78.0,0.244,-0.183725906906,12.0,-0.12562112637,0.13205472502,0.957436320639,0.708359165783,64.3749564369,239,
84.0,0.244,-0.160630174092,18.0,-0.112901877326,0.117391709595,0.976822356032,0.760036897374,71.8649596397,239,
90.0,0.244,-0.141916668591,18.0,-0.0941541735482,0.0993831584768,0.978176674341,0.811193851311,72.1655507886,239,
96.0,0.244,-0.132415529733,18.0,-0.0881011077546,0.0929607212292,0.979569045557,0.833300129671,74.045905759,239,
102.0,0.244,-0.140629970495,18.0,-0.0934303149515,0.0985756476515,0.977494959056,0.814658426723,72.4985463142,239,
108.0,0.244,-0.132644175137,18.0,-0.08327873797,0.0900478512472,0.971715384061,0.836011725615,70.0297719023,239,
114.0,0.244,-0.126867294204,18.0,-0.0754838256958,0.0835459803317,0.968659774211,0.852771841135,68.6702890205,239,
120.0,0.244,-0.12699309407,18.0,-0.0541398876746,0.0745473755821,0.917286633814,0.862416221502,55.1611858462,239,
126.0,0.244,-0.132548269798,24.0,-0.0586285299389,0.0782089420026,0.915144141278,0.850508224919,54.7097209511,239,
