LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,-0.0413918041666,90.0,-0.0579786820119,0.0638264862961,0.957765729318,0.890539297704,69.9699385328,240,
6.0,0.287,-0.0387219863396,78.0,-0.0599095985999,0.0660779770876,0.955293209474,0.885323570482,68.661184298,239,
12.0,0.287,-0.035293403408,84.0,-0.0581866695288,0.0647832348201,0.953750463622,0.88939554272,67.982194344,239,
18.0,0.287,-0.0389115517647,72.0,-0.0595787160249,0.065520467651,0.95834562538,0.887929860829,69.3509019418,239,
24.0,0.287,-0.0350402753884,30.0,-0.0593111443405,0.0653986942248,0.960512494111,0.890697978799,69.025461889,239,
30.0,0.287,-0.0371563401797,30.0,-0.0593825626257,0.0653507206827,0.959947354082,0.88990763189,69.3278267144,239,
36.0,0.287,-0.0399395931384,24.0,-0.0613128119758,0.0673241163695,0.95792870654,0.883823431942,68.7391772172,239,
42.0,0.287,-0.0367492836966,60.0,-0.0610583672305,0.0678473666062,0.95144740038,0.881382818777,66.7438311865,239,
48.0,0.287,-0.0494682303509,48.0,-0.0675138230895,0.0725867833792,0.956823521335,0.862800234988,70.0301925362,239,
54.0,0.287,-0.0398354734689,48.0,-0.0583710935286,0.0644277387671,0.956656219747,0.889665155498,69.3418178285,239,
60.0,0.287,-0.0786714355479,-12.0,-0.0620199528187,0.0732349338345,0.903988058419,0.823956828733,56.2166520215,239,
66.0,0.287,-0.0672112434315,-18.0,-0.0580631934948,0.069175371665,0.908182539464,0.845253958351,57.7290319748,239,
72.0,0.287,-0.0869655586299,0.0,-0.0647610708173,0.0750890492263,0.920808233649,0.808588829682,57.2759616409,239,
78.0,0.287,-0.077638663256,-18.0,-0.0620896676852,0.0731846601694,0.908520104798,0.820968516597,56.4483701487,239,
84.0,0.287,-0.0880954636261,-6.0,-0.0653560707543,0.076265768501,0.914383716936,0.801625655461,55.8119650982,239,
90.0,0.287,-0.103921489786,-12.0,-0.0654868551377,0.0772314580816,0.9405861605,0.779130138563,53.9751655067,239,
96.0,0.287,-0.114972092072,-6.0,-0.0728273210135,0.0848918253234,0.939531195511,0.741823721235,50.9622918901,239,
102.0,0.287,-0.107145635388,-6.0,-0.0715220265114,0.0818000319914,0.949636453145,0.765036879239,55.3737949023,239,
108.0,0.287,-0.100458077076,-18.0,-0.0677567173561,0.078348043208,0.941892343998,0.781431052467,55.7777778227,239,
114.0,0.287,-0.115513901366,-12.0,-0.0726039004268,0.0842999682758,0.948528225005,0.745318696031,51.8418295713,239,
120.0,0.287,-0.0746908145232,-24.0,-0.0403773481572,0.0568316766302,0.932532478933,0.864360840476,55.0399704087,239,
126.0,0.287,-0.0685984520807,-36.0,-0.037788270101,0.0564040138589,0.911412521227,0.866656738161,52.9260031512,239,
