LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.219136596644,-30.0,-0.232059373184,0.236618784302,0.97385251845,0.632696319805,65.2634364199,240,
6.0,0.668,-0.240190003152,-78.0,-0.232320188561,0.23600057337,0.969143214321,0.625561376228,68.8671369339,239,
12.0,0.668,-0.2059751348,-60.0,-0.223716371712,0.227587056782,0.979741947667,0.648110476114,68.6578362,239,
18.0,0.668,-0.212334795919,-60.0,-0.218986863733,0.221831911324,0.982400259242,0.652079358788,73.4432117723,239,
24.0,0.668,-0.208209487959,-54.0,-0.216092552062,0.219619597713,0.978888102063,0.658052149803,70.6027898822,239,
30.0,0.668,-0.208353431574,-60.0,-0.225217108007,0.229753918329,0.976092903133,0.645947210969,65.9303303602,239,
36.0,0.668,-0.216107577568,-66.0,-0.235158659823,0.240537459387,0.966339707706,0.627355352219,62.067783067,239,
42.0,0.668,-0.227988157963,-60.0,-0.249125426655,0.25382114718,0.967669969207,0.604012185873,63.5571118208,239,
48.0,0.668,-0.227215921344,-54.0,-0.257744174597,0.262178826357,0.97163918333,0.593962721467,63.991915669,239,
54.0,0.668,-0.234036893849,-60.0,-0.223367012423,0.225748309738,0.977697525422,0.637604823714,75.4762721517,239,
60.0,0.668,-0.177202540279,-48.0,-0.184931945748,0.186297188774,0.988872657863,0.705680546573,83.1178890263,239,
66.0,0.668,-0.188320288302,-42.0,-0.207670960976,0.210575337102,0.976393129938,0.663466248683,73.863753175,239,
72.0,0.668,-0.178177436515,-54.0,-0.225305565562,0.232312250387,0.942707365311,0.630205440183,57.5372131023,239,
78.0,0.668,-0.164165110681,-60.0,-0.213817319373,0.219664714697,0.956736499702,0.654689791997,62.2456045658,239,
84.0,0.668,-0.173039392903,-42.0,-0.229767626964,0.23763685736,0.943792127764,0.628667718198,54.5207484727,239,
90.0,0.668,-0.155785308699,-48.0,-0.213114878745,0.224018303662,0.929880010174,0.654774499197,48.2286968497,239,
96.0,0.668,-0.186254015372,-66.0,-0.229710610662,0.242491719785,0.894134505649,0.611488240176,41.7428713713,239,
102.0,0.668,-0.098332947917,-66.0,-0.15281054805,0.165826156517,0.93135914938,0.76376056212,51.7073675386,239,
108.0,0.668,-0.108854837755,-48.0,-0.169897594052,0.183027119916,0.935821322834,0.735895293923,48.9534614408,239,
114.0,0.668,-0.0542997752743,-54.0,-0.15472971128,0.189189669237,0.856581159801,0.733637760044,18.3631126752,239,
120.0,0.668,-0.132588887968,-48.0,-0.193665480812,0.211310835906,0.89086247234,0.67619332193,36.608539871,239,
126.0,0.668,-0.0985337493485,-54.0,-0.163970512768,0.184085976854,0.887543173382,0.727676399302,37.2533365602,239,
