LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,-0.345771025022,18.0,-0.303729227741,0.291044858795,0.894142293421,0.613097256921,76.7008271573,163,
6.0,0.748,-0.352899291547,18.0,-0.307660620182,0.293293298148,0.887024884064,0.60809319948,75.7159371387,162,
12.0,0.748,-0.345545157217,42.0,-0.300563934381,0.291049953008,0.909247391816,0.611912716462,76.4682257673,162,
18.0,0.748,-0.335473634537,48.0,-0.295955466709,0.287967298542,0.901902448992,0.617581213463,76.508187647,162,
24.0,0.748,-0.338024877975,54.0,-0.296066683653,0.288869640865,0.904761068777,0.616437095344,76.708920852,162,
30.0,0.748,-0.342963992448,36.0,-0.300481308359,0.289731363199,0.895698734414,0.611929896965,74.9337622889,162,
36.0,0.748,-0.364430446825,12.0,-0.31925377831,0.301880017935,0.866614869318,0.593967763698,72.7357638922,162,
42.0,0.748,-0.362547589754,-24.0,-0.315652316694,0.298160144795,0.86753404576,0.596664876123,72.1108890979,162,
48.0,0.748,-0.364598977958,-24.0,-0.327258403915,0.299772912237,0.810787411434,0.591131867828,69.3142346166,162,
54.0,0.748,-0.368927624458,-18.0,-0.323757696793,0.299702872506,0.824380164757,0.590470385103,68.8827299217,162,
60.0,0.748,-0.328320796894,60.0,-0.293881565888,0.282387504144,0.904065189203,0.627330884924,79.0745698513,162,
66.0,0.748,-0.321593293071,72.0,-0.287754302784,0.28644898347,0.922426556276,0.627456007446,79.4553414599,162,
72.0,0.748,-0.336251681184,30.0,-0.303485495751,0.294533303994,0.909158668754,0.613012455762,78.5961420921,162,
78.0,0.748,-0.288803260496,78.0,-0.256137213777,0.255667059955,0.918501091124,0.668670743626,81.1425676068,162,
84.0,0.748,-0.300893834739,18.0,-0.269501676049,0.257526926253,0.914389226376,0.660497399932,82.3197203035,162,
90.0,0.748,-0.219411133196,36.0,-0.195190798097,0.18865758197,0.923266825203,0.763382772071,84.1035108099,162,
96.0,0.748,-0.276443282127,6.0,-0.247040885566,0.230880034484,0.900710193785,0.699548128781,85.5496728478,162,
102.0,0.748,-0.248755980656,48.0,-0.219282568115,0.206808510991,0.907610072576,0.731787901549,83.2820641278,162,
108.0,0.748,-0.295178684028,42.0,-0.268600461202,0.256152253344,0.903943459003,0.663535150169,81.7744781681,162,
114.0,0.748,-0.295056317162,48.0,-0.264811751714,0.25209263828,0.905978436298,0.668998942157,82.8655133984,162,
120.0,0.748,-0.192664071129,84.0,-0.168931422795,0.173260109349,0.927965138091,0.791281701101,80.3097708401,162,
126.0,0.748,-0.232005732208,78.0,-0.215025247442,0.218406794981,0.920614230447,0.7248927829,78.9132273622,162,
