LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,0.0182563722114,24.0,-0.102934130066,0.125877113935,0.985318130156,0.974569050103,80.8878322438,239,
6.0,0.55,0.0189881394328,24.0,-0.10519143422,0.12830612254,0.984606599164,0.97345614177,80.5916608846,240,
12.0,0.55,0.016241140592,18.0,-0.106572914292,0.129527569207,0.984342266944,0.97289402865,80.5514600626,240,
18.0,0.55,0.0201536961974,18.0,-0.105828066568,0.12922744028,0.984225380827,0.973059494995,80.4074703528,240,
24.0,0.55,0.0253249979632,18.0,-0.105423241569,0.129494588901,0.983549579168,0.972883214134,80.1339570026,240,
30.0,0.55,0.0280613682811,18.0,-0.101294984416,0.126408201461,0.983513533178,0.974172918606,80.0226025826,240,
36.0,0.55,0.0207977515693,18.0,-0.104193796575,0.126878435225,0.984594423083,0.973866834935,80.8731702138,240,
42.0,0.55,0.0300901628575,18.0,-0.0962926833992,0.121172229353,0.98409179053,0.976107884803,80.5679328157,240,
48.0,0.55,0.0225386746366,18.0,-0.103488124157,0.128143660615,0.983426133213,0.973445949508,80.0354518398,240,
54.0,0.55,0.0341315317653,18.0,-0.0973449963801,0.124939339549,0.982450157558,0.974811629051,79.3096593519,240,
60.0,0.55,0.0387931304724,12.0,-0.0938473553787,0.121601971678,0.982865841427,0.976094642361,79.5711760646,240,
66.0,0.55,0.0312710725543,12.0,-0.0945632921442,0.121762255333,0.982990062948,0.975985077168,79.7356227869,240,
72.0,0.55,0.0311876613534,12.0,-0.0858309874306,0.114044723401,0.982894735166,0.978629463839,80.1612872032,240,
78.0,0.55,0.0368042559523,6.0,-0.0855350266654,0.113970700748,0.983661966334,0.978902994287,80.1018532905,240,
84.0,0.55,0.0206744350293,0.0,-0.0996199110986,0.12635773474,0.983500135753,0.974482652789,79.4647994833,240,
90.0,0.55,0.0217425663728,0.0,-0.101231963663,0.130398466687,0.981482935053,0.972897321389,78.2858332526,240,
96.0,0.55,0.0296665984518,12.0,-0.0973378266291,0.127696994526,0.980165087589,0.97366015849,78.1640055632,240,
102.0,0.55,0.0140360105507,6.0,-0.109172865358,0.135337048692,0.981362041245,0.970487107638,78.8697318227,240,
108.0,0.55,0.0135767254814,-6.0,-0.109096583361,0.134232403415,0.982710446719,0.971124610872,79.3392237782,240,
114.0,0.55,0.0110196237226,0.0,-0.111963170586,0.137149714515,0.982687081548,0.970045480031,79.0740315816,240,
120.0,0.55,0.0273095805129,6.0,-0.0980626494582,0.127868630298,0.981851793158,0.973987020472,78.3208090411,240,
126.0,0.55,0.0426895110895,6.0,-0.10078288139,0.1316382964,0.981505575683,0.972717626372,77.6279013563,240,
