LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.273,0.0237046252737,126.0,-0.00246958475965,0.0267019038279,0.969929048563,0.973902743518,64.3880287361,240,
6.0,0.273,0.027399247566,120.0,-0.00411304855113,0.0288799977399,0.967453888568,0.97013213229,61.7173086807,239,
12.0,0.273,0.0317952500727,114.0,-0.00205933062198,0.0289816057095,0.968159759044,0.970145556279,61.2850874962,239,
18.0,0.273,0.0276733255624,72.0,-0.00379057351631,0.0297982225085,0.971052584421,0.969135085714,60.417541699,239,
24.0,0.273,0.0304866261714,78.0,-0.00361568711852,0.0306797009307,0.97300367442,0.967954172447,59.1991734998,239,
30.0,0.273,0.0270514117891,108.0,-0.00365678673987,0.0293418026537,0.971284822306,0.969903521909,61.0109544288,239,
36.0,0.273,0.0270018903623,108.0,-0.00493173173766,0.029810624291,0.970078079252,0.968926740491,60.6268508207,239,
42.0,0.273,0.0302751441905,108.0,-0.00473986186014,0.0299607953959,0.968801666071,0.96853540274,60.3809163953,239,
48.0,0.273,0.0150408647777,78.0,-0.0113385982312,0.030028306686,0.963266392069,0.966829523382,62.7623063898,239,
54.0,0.273,0.0268098480336,114.0,-0.000751178470796,0.0272413960431,0.970294730087,0.97316611488,63.5313924815,239,
60.0,0.273,-0.0178105420111,30.0,-0.00434819226031,0.0186925966604,0.970215355099,0.983262520918,75.6530294899,239,
66.0,0.273,-0.00729653436853,18.0,-0.00178677233225,0.0186774966223,0.968850839431,0.984073073417,75.1012668466,239,
72.0,0.273,-0.0273370182859,24.0,-0.00849170775558,0.0194086302678,0.97916026123,0.980444998818,76.6272484186,239,
78.0,0.273,-0.0181229848124,24.0,-0.00650215641594,0.0193458970708,0.971499563332,0.981485878519,75.5986034668,239,
84.0,0.273,-0.0267179889217,30.0,-0.00695296382362,0.0206782822921,0.972392164886,0.977546807178,73.9194679113,239,
90.0,0.273,-0.045156702353,24.0,-0.009431545754,0.0256499392831,0.983524678933,0.960026381046,68.0553673347,239,
96.0,0.273,-0.0570820641055,18.0,-0.0162041226743,0.0328178613395,0.975337430727,0.930568202372,61.7805770014,239,
102.0,0.273,-0.0511193195147,30.0,-0.0159933206928,0.0290561535872,0.984674499104,0.948682832269,67.5123314242,239,
108.0,0.273,-0.0421716685246,24.0,-0.0121805591393,0.0263543567641,0.975804743916,0.959281696693,68.7013706983,239,
114.0,0.273,-0.0567096624296,24.0,-0.0175922579826,0.0330012791107,0.970006519387,0.931705025841,62.6070228981,239,
120.0,0.273,-0.0174754408501,18.0,0.0148125425469,0.0286524924799,0.969424698722,0.952259195256,67.1532599622,239,
126.0,0.273,-0.0121748177815,-18.0,0.0152514683707,0.0299837293581,0.95234150701,0.949636625814,65.4277260797,239,
