LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,0.0124264826019,30.0,0.0134008560103,0.033060190106,0.962226973933,0.976758715439,71.7858776378,240,
6.0,0.386,0.0148536523957,30.0,0.0114753351299,0.0330856310987,0.96155252946,0.977111124139,71.0544795588,239,
12.0,0.386,0.0152793337511,30.0,0.0127713081485,0.0341050037026,0.960322956414,0.975764598456,70.5026182012,239,
18.0,0.386,0.0176318778242,6.0,0.0113723024802,0.0343059799759,0.959899725167,0.975824048482,69.8098383183,239,
24.0,0.386,0.0208470912483,0.0,0.0113955538633,0.0354825500023,0.957586687806,0.974338222072,68.6563156166,239,
30.0,0.386,0.0193722930671,-6.0,0.0115298651624,0.0342951372735,0.960014047507,0.975828625205,69.8726192031,239,
36.0,0.386,0.0174632279623,6.0,0.0104834091426,0.0337285738814,0.960313638627,0.976540008083,70.097326629,239,
42.0,0.386,0.0174673468279,24.0,0.0108565893562,0.0344667686147,0.95809426928,0.975374677266,69.4870366619,239,
48.0,0.386,0.000705472150657,30.0,0.00329561405945,0.0292701473939,0.964395184476,0.981567401842,72.871348846,239,
54.0,0.386,0.0143703585115,6.0,0.0134711455533,0.0331476537389,0.962886833853,0.976915491847,71.7493618378,239,
60.0,0.386,0.0166582795817,-6.0,0.0169835387565,0.0385939431551,0.947361513239,0.966754525932,67.673805212,239,
66.0,0.386,0.0257131631151,-12.0,0.0196441906147,0.0409776071501,0.944721795338,0.963433479838,66.4557321086,239,
72.0,0.386,0.00627259215022,-12.0,0.0121886985891,0.0320168919623,0.96111301993,0.97645345976,72.384438581,239,
78.0,0.386,0.0123634350519,-12.0,0.0139652623933,0.0358153095193,0.951820755572,0.970907310263,69.2369185445,239,
84.0,0.386,0.00804847608151,-12.0,0.0129990667657,0.0330358271332,0.959127078713,0.975217245739,71.6710139262,239,
90.0,0.386,-0.00773241429135,-24.0,0.0102944591213,0.0300701852224,0.967345137416,0.977811995973,73.6463672324,239,
96.0,0.386,-0.01749774621,-18.0,0.0032478847581,0.0296467506213,0.966914750203,0.977663520538,72.5129027744,239,
102.0,0.386,-0.0151396860194,-24.0,0.00459180029758,0.0278379108778,0.970492326398,0.980752083597,74.3893621126,239,
108.0,0.386,-0.00777070896104,-18.0,0.00791116208099,0.0293958923413,0.966805451254,0.978879493757,73.592083468,239,
114.0,0.386,-0.0252293185474,-24.0,0.00197085906136,0.0288002098241,0.969530155959,0.978861921706,73.1990567907,239,
120.0,0.386,0.0179509586286,-18.0,0.033750896233,0.0459705241449,0.958114237059,0.949890123142,70.8867821357,239,
126.0,0.386,0.0207702942061,-18.0,0.0354059048035,0.0484851909713,0.951588254575,0.945126716349,69.1024772903,239,
