LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.139,-0.266907087667,12.0,0.00484711636427,0.249165012045,0.981306913601,0.958660552876,65.6492259294,240,
6.0,1.139,-0.266908476359,12.0,0.00431769852967,0.249480293508,0.981350530492,0.958199188395,65.4963560778,239,
12.0,1.139,-0.266565875019,12.0,0.00507722229931,0.248465773493,0.981176948995,0.958640709922,65.6386950298,239,
18.0,1.139,-0.269323000278,12.0,0.00158577759749,0.248619353594,0.981484354508,0.958544037965,65.6109747428,239,
24.0,1.139,-0.271298353037,12.0,0.00239850831152,0.24962122837,0.98132236948,0.958144884407,65.4732870216,239,
30.0,1.139,-0.266585474368,12.0,0.00291800312317,0.250575877495,0.97978392222,0.957903666323,65.3419935647,239,
36.0,1.139,-0.275617641834,12.0,-0.00390744284711,0.25178038467,0.980254044431,0.957350062668,65.1772267693,239,
42.0,1.139,-0.277533918637,12.0,-0.00960956065374,0.249846543562,0.981892040035,0.958013276819,65.4660984606,239,
48.0,1.139,-0.280858896922,6.0,-0.0229725475158,0.256042468226,0.978788255697,0.955792156315,64.7263281859,239,
54.0,1.139,-0.279709144494,6.0,-0.00253927820112,0.249761951084,0.981879799069,0.958029072661,65.4540134504,239,
60.0,1.139,-0.283398085206,6.0,0.0048372315835,0.247340826539,0.978507498335,0.959381190683,65.7936680316,239,
66.0,1.139,-0.306545001543,6.0,0.00270331325732,0.24931596071,0.97793991266,0.958621447558,65.515945854,239,
72.0,1.139,-0.292905630012,12.0,-0.00752376612386,0.250911488005,0.976549279849,0.95812308456,65.308827461,239,
78.0,1.139,-0.293916915158,12.0,0.0082611075708,0.245356801202,0.979915056176,0.960051577368,66.0808032435,239,
84.0,1.139,-0.264347982974,12.0,0.00245267727799,0.252928101768,0.973096937267,0.957643731287,65.0159220569,239,
90.0,1.139,-0.229958086127,12.0,0.0131154356461,0.250896395636,0.973951708845,0.958434341948,65.342757882,239,
96.0,1.139,-0.225513436177,6.0,0.0168639163937,0.254383210983,0.971065257177,0.95731627018,64.8904075123,239,
102.0,1.139,-0.234669985842,12.0,0.0158737914446,0.252509083931,0.973325147755,0.957841960491,65.141320862,239,
108.0,1.139,-0.222601292931,12.0,0.03067436477,0.249563640295,0.9749760815,0.959024215145,65.74140674,239,
114.0,1.139,-0.212662849581,12.0,0.0386756379506,0.250371773816,0.973916439408,0.958920485963,65.7835636715,239,
120.0,1.139,-0.164040212494,6.0,0.110569139428,0.2567768976,0.981209585588,0.957600233138,67.9434592034,239,
126.0,1.139,-0.191468442878,12.0,0.102173799725,0.253450406942,0.981911887537,0.958545198028,67.9169747659,239,
