LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.39,0.20510612216,30.0,0.125596450707,0.217960003073,0.987801205452,0.989372958752,82.619245822,239,
6.0,1.39,0.20510612216,30.0,0.12261513528,0.216441174759,0.987993494932,0.989515550949,82.5609233198,240,
12.0,1.39,0.183308860053,24.0,0.114790607822,0.208743167693,0.987868486631,0.990141394018,82.9533124479,240,
18.0,1.39,0.195182698275,24.0,0.119376761342,0.211285798496,0.987991737463,0.989920590108,82.9549806202,240,
24.0,1.39,0.212212880716,24.0,0.123677007213,0.213559024836,0.988381654301,0.989757034858,82.9772676379,240,
30.0,1.39,0.216941486362,30.0,0.11684044693,0.215214376629,0.987496473383,0.989611422221,82.3286069679,240,
36.0,1.39,0.234740630274,30.0,0.116992613591,0.214781643277,0.987925210446,0.989698387899,82.3886645093,240,
42.0,1.39,0.242933497526,30.0,0.109522799337,0.211686013296,0.988410763251,0.990068381071,82.2880295548,240,
48.0,1.39,0.202324127834,30.0,0.112096461744,0.212470037794,0.98797984405,0.989931163091,82.3523279822,240,
54.0,1.39,0.172180974613,30.0,0.113826578613,0.208760478176,0.987670896969,0.990124224346,82.8896060551,240,
60.0,1.39,0.203580247355,30.0,0.117609574032,0.214789013112,0.987547009119,0.989638447814,82.4271315496,240,
66.0,1.39,0.248416395472,30.0,0.140592500223,0.225852546411,0.988432100283,0.988624224182,82.7176383494,240,
72.0,1.39,0.245457623824,30.0,0.108448452813,0.211488853865,0.987780848076,0.990017186665,82.2473949275,240,
78.0,1.39,0.218543748719,30.0,0.0886492988366,0.208409365405,0.986294670315,0.990251800194,81.5582128304,240,
84.0,1.39,0.201125455278,30.0,0.0595571224141,0.203714678656,0.984112878063,0.990524734801,80.9521151314,240,
90.0,1.39,0.216371815784,30.0,0.0621468271404,0.208735279495,0.983517033685,0.990078824048,80.5165474424,240,
96.0,1.39,0.175257664038,30.0,0.0507324686258,0.199475307827,0.983512102544,0.990767827879,81.1377144763,240,
102.0,1.39,0.149047446364,30.0,0.041552525859,0.183493935431,0.985598643852,0.99213650065,82.5250263159,240,
108.0,1.39,0.173445076168,30.0,0.0316258827924,0.175186256573,0.986622492629,0.99283092122,83.152666105,240,
114.0,1.39,0.175593843162,30.0,0.0575272986268,0.188563269651,0.985815579263,0.99176341235,82.442259352,240,
120.0,1.39,0.121364413642,30.0,0.0346726355312,0.171419672512,0.987374344003,0.993147576082,83.5859507083,240,
126.0,1.39,0.107382124615,30.0,0.0229079417846,0.164079297742,0.988087689202,0.993704186445,84.1143438617,240,
