LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.184367281151,-150.0,-0.305314593287,0.333496552689,0.964487984129,0.744422447407,42.3335066266,240,
6.0,0.53,-0.270606595948,-138.0,-0.334878381787,0.364914898862,0.94965777784,0.707860552129,37.8120348188,239,
12.0,0.53,-0.223763447803,-114.0,-0.390832580582,0.425748787124,0.95257451185,0.664333198978,27.5714256765,239,
18.0,0.53,-0.262905856282,-108.0,-0.406414482549,0.440673046767,0.93411818076,0.643308400714,26.9289413266,239,
24.0,0.53,-0.274492180315,-90.0,-0.355187558065,0.366529934535,0.974945089323,0.694006500303,61.1910116922,239,
30.0,0.53,-0.250401363823,-66.0,-0.296749411004,0.302103303553,0.988647684671,0.753372434857,75.7120134722,239,
36.0,0.53,-0.225491659344,-102.0,-0.269355125505,0.275919990737,0.98446794039,0.781157396668,74.3364090968,239,
42.0,0.53,-0.243747316952,-72.0,-0.277910357586,0.283851149879,0.989502256862,0.773853114821,75.2203681575,239,
48.0,0.53,-0.261978753008,-78.0,-0.312590602445,0.32081962601,0.987061808969,0.739464813974,69.0319852092,239,
54.0,0.53,-0.329442023464,-90.0,-0.385008619906,0.3985159858,0.970035051018,0.666203803989,55.872601098,239,
60.0,0.53,-0.291727612137,-78.0,-0.330823912967,0.339481393024,0.974486625722,0.711547079562,67.3240099498,239,
66.0,0.53,-0.230924640888,-66.0,-0.247872675822,0.256230193574,0.980148435243,0.801872277669,72.1583534832,239,
72.0,0.53,-0.195616343369,-42.0,-0.197021675646,0.201919057444,0.990508874488,0.859690727946,81.0402394254,239,
78.0,0.53,-0.173636281418,-78.0,-0.178942388993,0.185670580585,0.979686075724,0.87233114112,78.7547469629,239,
84.0,0.53,-0.150693518007,-30.0,-0.141822104489,0.149906575293,0.981007085103,0.911723134673,79.1689079298,239,
90.0,0.53,-0.139909009166,-72.0,-0.181571454638,0.190461920723,0.981725947746,0.87509898643,75.3310938554,239,
96.0,0.53,-0.281839745601,-84.0,-0.266075511172,0.27042454574,0.985852785563,0.77697495333,79.2805609833,239,
102.0,0.53,-0.299282325313,-114.0,-0.438774884142,0.461056763504,0.95953820176,0.627150233081,39.2630166712,239,
108.0,0.53,-0.140690350362,-6.0,-0.219104122566,0.229021142712,0.983995756225,0.838563480112,71.4052048644,239,
114.0,0.53,-0.104204620579,42.0,0.0568713557403,0.118409721552,0.953052629769,0.903163652701,55.4510806975,239,
120.0,0.53,-0.267346852478,-114.0,-0.259583580517,0.265424561932,0.976661802915,0.781210363706,76.2467735902,239,
126.0,0.53,-0.259268255185,-6.0,-0.265540277276,0.272321161606,0.968451913192,0.768557564476,74.0955098229,239,
