LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,-0.0643048098523,12.0,-0.106576708434,0.12348058311,0.98778395001,0.917867877843,65.7159578177,240,
6.0,0.407,-0.0614015440577,6.0,-0.105817816966,0.123411562313,0.986937563396,0.91838756775,65.1577150729,239,
12.0,0.407,-0.0584223996043,6.0,-0.105505776896,0.123194766992,0.987610571739,0.918870420418,65.1038547428,239,
18.0,0.407,-0.0529920135215,6.0,-0.10448018223,0.124892288589,0.987194345056,0.918341300875,62.4589084887,239,
24.0,0.407,-0.0417409451025,6.0,-0.10062280737,0.122936243499,0.986164255386,0.921078686657,61.2500011913,239,
30.0,0.407,-0.0433534253209,6.0,-0.1032286954,0.12556169581,0.986569045716,0.918360062589,60.7820611242,239,
36.0,0.407,-0.051591491638,0.0,-0.109778420551,0.129674483006,0.98750101931,0.912879835983,62.1308149219,239,
42.0,0.407,-0.0521927401258,18.0,-0.112908864226,0.131600449096,0.987985359247,0.910205838826,62.9094644283,239,
48.0,0.407,-0.0755324366075,36.0,-0.131407040776,0.146814753967,0.988230414849,0.890249120704,64.0782898188,239,
54.0,0.407,-0.0654231966117,30.0,-0.111914629509,0.128552265483,0.988034563475,0.912321183926,65.297097934,239,
60.0,0.407,-0.0544296998654,-6.0,-0.10248171016,0.124886499902,0.989914658339,0.919865899145,60.8413558952,239,
66.0,0.407,-0.0446382878959,-6.0,-0.0941852588303,0.118992990365,0.98718282044,0.926422066317,60.1014318679,239,
72.0,0.407,-0.0822569167097,0.0,-0.12175342722,0.137248890216,0.991485179168,0.902473095577,65.2426672603,239,
78.0,0.407,-0.072219006653,0.0,-0.106801405511,0.124113189348,0.989265127654,0.917975692114,65.3112268857,239,
84.0,0.407,-0.0864882487249,-6.0,-0.128043671512,0.14348626741,0.991921302372,0.895178681947,64.4727696102,239,
90.0,0.407,-0.132848695133,0.0,-0.147903856221,0.158444251604,0.984957054733,0.86828861063,68.8234259069,239,
96.0,0.407,-0.177824336338,-12.0,-0.170891713392,0.179848219824,0.974960420423,0.830443919502,69.2493523922,239,
102.0,0.407,-0.139387664852,0.0,-0.153359269442,0.16353914076,0.98412959354,0.860623358809,68.8381299459,239,
108.0,0.407,-0.151496245003,0.0,-0.148638218452,0.159390395977,0.975935889036,0.862540641501,68.4255290682,239,
114.0,0.407,-0.172600731928,-18.0,-0.155642213683,0.165697522571,0.971626241261,0.849873941761,68.8130960705,239,
120.0,0.407,-0.144302188505,-6.0,-0.111174439642,0.128726821648,0.953977483643,0.899377085075,64.39781647,239,
126.0,0.407,-0.129479100728,-6.0,-0.09839190287,0.117818313412,0.95550601459,0.914685633276,64.4428679353,239,
