LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,-0.0706729629666,0.0,-0.141493977144,0.149654787968,0.992764204485,0.963194672477,88.1835343667,239,
6.0,0.754,-0.0579283384477,6.0,-0.141647625601,0.151565474942,0.991099365596,0.962200818165,86.6128995419,238,
12.0,0.754,-0.0372693986203,6.0,-0.137989154614,0.149510655494,0.990362714035,0.963572762395,85.6116355902,238,
18.0,0.754,-0.0207574482236,6.0,-0.136297172348,0.148701518294,0.990234943359,0.964281093921,85.0996409793,238,
24.0,0.754,-0.0396586150926,12.0,-0.13151563442,0.143670767708,0.990063158909,0.966285825947,85.5584831666,238,
30.0,0.754,-0.0517896962414,12.0,-0.132853467051,0.144550349957,0.990338678015,0.965835204252,85.7940112405,238,
36.0,0.754,-0.0697856949724,12.0,-0.138541487894,0.149606801905,0.990469482462,0.963445877788,85.9734423495,238,
42.0,0.754,-0.0786579374447,18.0,-0.140118578578,0.150792865001,0.990245741824,0.962539473257,86.1592615785,238,
48.0,0.754,-0.102818477891,12.0,-0.157395498147,0.167344874815,0.989684467545,0.954148717355,86.0321187836,238,
54.0,0.754,-0.0825353765462,18.0,-0.13818783028,0.147648421214,0.991470049227,0.964080266594,87.2901679178,238,
60.0,0.754,-0.0407263923171,6.0,-0.135493954316,0.147317027306,0.994449060354,0.966338649105,85.7448805884,238,
66.0,0.754,-0.0237800568532,6.0,-0.125530061219,0.140142362007,0.993582894571,0.969654456587,84.3999685112,238,
72.0,0.754,-0.0700077076746,6.0,-0.15199858983,0.162085645767,0.99471567563,0.959453399263,86.4007823367,238,
78.0,0.754,-0.0650940151864,6.0,-0.137738074954,0.147615380421,0.994954347347,0.965942988169,87.2293620802,238,
84.0,0.754,-0.0778939633034,0.0,-0.158818828138,0.16890786913,0.995039105225,0.95640377915,86.1352287162,238,
90.0,0.754,-0.125207955391,6.0,-0.180008118863,0.188466732503,0.992890312121,0.944938347304,86.9239888392,238,
96.0,0.754,-0.182094289553,0.0,-0.202127153878,0.21291981647,0.987885744313,0.930159052944,83.9214665164,238,
102.0,0.754,-0.137975149096,6.0,-0.182070425807,0.191425440055,0.991657849362,0.943237357654,85.9804500224,238,
108.0,0.754,-0.139036439275,0.0,-0.179487755422,0.191465321763,0.988443815685,0.943095193258,83.7798147945,238,
114.0,0.754,-0.147350619468,0.0,-0.172476755744,0.1852366756,0.986929219424,0.945958861658,83.4663299879,238,
120.0,0.754,-0.0841788756479,0.0,-0.104856514724,0.131236343111,0.979971266619,0.971748342632,79.6946160788,238,
126.0,0.754,-0.0826792445869,-6.0,-0.101632496155,0.126661326572,0.982018196472,0.973793890945,80.6018043613,238,
