LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.344,-0.0906964211079,-54.0,-0.0819770244742,0.0842892490447,0.98320820812,0.823573460974,77.2504624356,240,
6.0,0.344,-0.0879855588156,-30.0,-0.0839366457317,0.0863799990344,0.982215131703,0.818038662477,76.3778275815,239,
12.0,0.344,-0.0848819947445,-30.0,-0.0815589274871,0.0840502347404,0.983122345645,0.8266191336,76.4790975752,239,
18.0,0.344,-0.0865474828063,-30.0,-0.0830761136429,0.0855852083351,0.983369425361,0.822231221127,76.1787564263,239,
24.0,0.344,-0.0839662739409,-30.0,-0.0834273255104,0.0862563649072,0.983751386291,0.823004888487,74.628993174,239,
30.0,0.344,-0.0867797860086,-42.0,-0.0836133487283,0.086149020214,0.984283337672,0.821564975723,75.974891322,239,
36.0,0.344,-0.0869473687198,-42.0,-0.0847785403389,0.0871950832261,0.984642442125,0.817734395805,76.393786613,239,
42.0,0.344,-0.0854455632466,-24.0,-0.0849304149781,0.0875838772699,0.983296350417,0.817407559142,75.2248008312,239,
48.0,0.344,-0.100445286142,-42.0,-0.0916780196377,0.0938411571209,0.979682383552,0.788528856881,76.8028505954,239,
54.0,0.344,-0.0891557637725,-30.0,-0.0831292379661,0.0853562689585,0.984027512663,0.820961382682,77.5693138444,239,
60.0,0.344,-0.115460367345,-60.0,-0.0826870805259,0.084999300629,0.976656638908,0.787643604468,77.1985935373,239,
66.0,0.344,-0.103155858633,-72.0,-0.0785410240277,0.0810039940174,0.973904079412,0.808744613638,77.0454206935,239,
72.0,0.344,-0.125818340595,-66.0,-0.0864657148076,0.0889550700709,0.981526387788,0.76267310784,75.80185253,239,
78.0,0.344,-0.116186427583,-66.0,-0.083206241844,0.0856687110899,0.978338470512,0.780397174902,76.3861836088,239,
84.0,0.344,-0.125142523522,-78.0,-0.0868900966245,0.0892968429066,0.982842506716,0.761329452094,76.1548441884,239,
90.0,0.344,-0.141076444536,-78.0,-0.0875081136788,0.0916736995236,0.986307968703,0.731627721114,68.3638838094,239,
96.0,0.344,-0.149958606837,-60.0,-0.0946843421418,0.0994140575351,0.983759515181,0.6983098171,64.9145835822,239,
102.0,0.344,-0.148001491691,-66.0,-0.093633952801,0.0976741239585,0.988330417414,0.708964263937,67.8067598881,239,
108.0,0.344,-0.138824359125,-72.0,-0.0894549115745,0.0935939906661,0.978823823398,0.72872762016,68.1262192517,239,
114.0,0.344,-0.153506996212,-66.0,-0.0943784769122,0.0995094297026,0.981490676081,0.695347891831,63.4764886121,239,
120.0,0.344,-0.111506310947,-78.0,-0.0624841522887,0.068095943072,0.977317215582,0.828480749566,68.6536209874,239,
126.0,0.344,-0.105397450532,-78.0,-0.058824160182,0.0647660291585,0.971400290012,0.843959808059,68.6200903919,239,
