LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.282901026594,-42.0,-0.23774612531,0.239894967528,0.985160273922,0.681183636623,81.9645710094,239,
6.0,0.555,-0.28123263094,-42.0,-0.237783440273,0.239923062944,0.985072657347,0.68067549395,81.9650833463,240,
12.0,0.555,-0.27974344454,-48.0,-0.238245664709,0.240398262789,0.984720981506,0.680664522629,81.8927408069,240,
18.0,0.555,-0.278874741801,-42.0,-0.237997205011,0.240083460717,0.985343042982,0.681073859075,82.1844462281,240,
24.0,0.555,-0.282819596903,-42.0,-0.239288346381,0.241623307864,0.983143783747,0.678031162973,81.0967064453,240,
30.0,0.555,-0.281025974028,-48.0,-0.23915087582,0.241415387049,0.983551498581,0.679476951295,81.3907510446,240,
36.0,0.555,-0.279582649553,-42.0,-0.237997722423,0.240221436352,0.983867306923,0.681800612416,81.6042325386,240,
42.0,0.555,-0.279323133518,-42.0,-0.23819653141,0.240362512863,0.984278000141,0.681860285257,81.8381494253,240,
48.0,0.555,-0.276366314156,-36.0,-0.237324307638,0.239494763479,0.984204335585,0.683643255623,81.8524812766,240,
54.0,0.555,-0.279146402176,-30.0,-0.23797308694,0.240181676338,0.984022868594,0.681749297264,81.66813282,240,
60.0,0.555,-0.282752901522,-30.0,-0.238968941984,0.241182225298,0.983903552039,0.67970273108,81.6103922154,240,
66.0,0.555,-0.280484193885,-24.0,-0.238825381706,0.240908354482,0.984808747118,0.681178491176,82.1677191953,240,
72.0,0.555,-0.276990372956,-24.0,-0.239499558903,0.241613187464,0.984469323889,0.680544408578,82.0111776372,240,
78.0,0.555,-0.276968745526,-24.0,-0.241066539268,0.24301997721,0.985575493937,0.678924177019,82.6529244556,240,
84.0,0.555,-0.267557949456,-30.0,-0.239581905638,0.241537216034,0.985295520281,0.683391024039,82.6978875273,240,
90.0,0.555,-0.270616374872,-30.0,-0.240119907947,0.242229474684,0.984135706755,0.681348391754,82.0053888926,240,
96.0,0.555,-0.26842579599,-30.0,-0.239034459575,0.24129535682,0.982821540004,0.683632165528,81.410181367,240,
102.0,0.555,-0.269515121382,-30.0,-0.238909517204,0.241245673974,0.982351908461,0.682722342463,81.1067455669,240,
108.0,0.555,-0.269556122287,-30.0,-0.239416382593,0.241754887784,0.982278938561,0.682029779356,81.0772618029,240,
114.0,0.555,-0.267669263667,-30.0,-0.238942010922,0.241277402029,0.982243941484,0.683529257898,81.1085786473,240,
120.0,0.555,-0.267572046775,-24.0,-0.240107071586,0.242473368346,0.98199977897,0.681031495951,80.9372992912,240,
126.0,0.555,-0.275943542495,-24.0,-0.242989114809,0.245042220294,0.98434849696,0.67686929995,82.1435775188,240,
