LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.0975820794152,6.0,-0.104295242899,0.108496335747,0.991167044779,0.944546914088,86.5751682324,240,
6.0,0.384,-0.0931423885238,24.0,-0.104738425867,0.109366642601,0.990331881269,0.944002318478,85.8783816798,239,
12.0,0.384,-0.0914022322425,18.0,-0.103002236146,0.107641891402,0.990538474594,0.94578551144,85.9756841266,239,
18.0,0.384,-0.0917210997266,18.0,-0.103743216251,0.109071022622,0.989089888567,0.944507565657,84.8943746766,239,
24.0,0.384,-0.0890908348419,12.0,-0.101311244666,0.107260025187,0.988114977104,0.946272328494,84.198243451,239,
30.0,0.384,-0.0885662884555,12.0,-0.104837502611,0.110245482371,0.989126276803,0.943828388844,84.7002368681,239,
36.0,0.384,-0.0913880579987,18.0,-0.108424353947,0.113508464049,0.989290103213,0.940445394506,84.9310709435,239,
42.0,0.384,-0.0949603825406,24.0,-0.111203575313,0.116258290817,0.98894097065,0.937524726511,84.7886833048,239,
48.0,0.384,-0.113592559127,12.0,-0.121841702747,0.126137260358,0.98934362573,0.926253808872,85.3586425069,239,
54.0,0.384,-0.0972297819999,0.0,-0.108122170075,0.113091929967,0.989118030402,0.940020677482,85.1256410794,239,
60.0,0.384,-0.0757335695158,12.0,-0.100371108283,0.105299383881,0.992972448142,0.950474783717,85.7177168862,239,
66.0,0.384,-0.0774517825454,6.0,-0.104754346076,0.110590398948,0.991246795215,0.945922033644,84.0965664393,239,
72.0,0.384,-0.105096717453,6.0,-0.120426333367,0.124165812646,0.992866981247,0.931714937682,86.4327767895,239,
78.0,0.384,-0.0919976178081,18.0,-0.107443629523,0.112035534637,0.99239925108,0.943865780287,85.7584502166,239,
84.0,0.384,-0.0882600491177,12.0,-0.103032709103,0.108037191627,0.992170949105,0.947712621574,85.4200212062,239,
90.0,0.384,-0.100125811477,-12.0,-0.0965891820582,0.102004456972,0.989775702868,0.951197506519,85.2884960622,239,
96.0,0.384,-0.11093861605,0.0,-0.0981267809155,0.105187677523,0.986044829108,0.947865315349,83.0027677377,239,
102.0,0.384,-0.0859832395385,12.0,-0.0911399986303,0.096639963167,0.990968499383,0.956730302342,85.5832051456,239,
108.0,0.384,-0.0779839765933,-12.0,-0.0810990360543,0.0880525066425,0.989205165149,0.963457181201,84.6148071869,239,
114.0,0.384,-0.0645240221068,0.0,-0.0631320610779,0.070696013612,0.990949833861,0.976211016312,85.7271019619,239,
120.0,0.384,-0.00935793486398,-6.0,-0.0219690089012,0.0409679191177,0.990367624092,0.992026094433,84.4875188581,239,
126.0,0.384,-0.0143581014306,0.0,-0.0323560092218,0.0474584980493,0.991380782401,0.989489839066,84.4249542555,239,
