LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,0.083324,-90.0,0.0168461031799,0.0705280657238,0.959942073589,0.97473862914,67.4797917946,239,
6.0,0.571,0.034771,-90.0,0.0131821407588,0.075373790621,0.937121601533,0.966589119474,64.8061652922,240,
12.0,0.571,-0.031256,-72.0,-0.0362867842083,0.0779967589672,0.944906374873,0.962994605752,67.258125832,240,
18.0,0.571,0.012879,-72.0,0.0143669830125,0.0982106860976,0.888512381064,0.939012551765,53.9263015821,240,
24.0,0.571,-0.046561,-96.0,-0.0123403244933,0.0888304743536,0.910737561321,0.946478254307,58.2821355325,240,
30.0,0.571,-0.096198,-72.0,-0.0627197781667,0.11286517355,0.908249486572,0.908149624655,55.5009335907,240,
36.0,0.571,-0.064717,-84.0,-0.0602443318708,0.0994164586071,0.936802964593,0.932409993555,62.4958405543,240,
42.0,0.571,-0.196356,-126.0,-0.132939130125,0.162228139026,0.93300723406,0.822229567531,55.9061358249,240,
48.0,0.571,-0.164979,-96.0,-0.124640132425,0.161755435064,0.901790138131,0.817842116054,51.1064723598,240,
54.0,0.571,-0.160643,-24.0,-0.125212028717,0.15194128916,0.945133601279,0.84372897372,59.1826095623,240,
60.0,0.571,-0.206237,-78.0,-0.148909311409,0.180687671499,0.918312100757,0.782011044179,51.4656656048,240,
66.0,0.571,-0.097718,-78.0,-0.0963321950833,0.126598566556,0.932359338119,0.894253675813,61.0455656646,240,
72.0,0.571,-0.122532,-90.0,-0.0865189862958,0.126055256822,0.92115381856,0.886510038114,56.5244691167,240,
78.0,0.571,-0.097541,-84.0,-0.08071839825,0.113982513161,0.936837964212,0.911791241514,61.8351375292,240,
84.0,0.571,-0.035064,-60.0,-0.0877341015292,0.107283654037,0.956286752575,0.936008398681,70.7182377114,240,
90.0,0.571,-0.085442,-108.0,-0.0652042878333,0.103416738766,0.936081749101,0.926215504049,61.932878794,240,
96.0,0.571,-0.197666,-60.0,-0.200044463737,0.213496721762,0.943523401667,0.77192009728,64.6288889329,240,
102.0,0.571,-0.088869,-96.0,-0.0635756317125,0.106104006357,0.92810281977,0.920946068134,59.7147576658,240,
108.0,0.571,-0.145096,-72.0,-0.108795009012,0.147733336844,0.915456993578,0.84155916895,52.6033057405,240,
114.0,0.571,-0.218245,-66.0,-0.176996060057,0.197656407437,0.946454382292,0.769216650454,58.2770668831,240,
120.0,0.571,-0.149866,-72.0,-0.1221933785,0.153537424117,0.922366509691,0.840620910806,55.9128635732,240,
126.0,0.571,-0.221995,-24.0,-0.173013234079,0.20169167071,0.927595166147,0.742914960428,50.8397425479,240,
132.0,0.571,-0.18771,-90.0,-0.118220351292,0.158000379775,0.91718966007,0.813941851473,50.2890110132,240,
138.0,0.571,-0.165916,-54.0,-0.121525122627,0.15367482784,0.928588939312,0.835627953456,55.3928582133,240,
144.0,0.571,-0.178149,-36.0,-0.148861397442,0.173879214763,0.933764158323,0.807476684235,57.3868890248,240,
150.0,0.571,-0.145855,-42.0,-0.144374165,0.160506807717,0.950367001249,0.851630770777,66.7409651718,240,
