LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,0.0123,6.0,-0.0202614328452,0.0370253698473,0.999203381624,0.999134026476,95.0021124381,239,
6.0,1.163,0.03203,6.0,-0.0221664410833,0.0456055698281,0.998905329007,0.998699712429,93.5620045487,240,
12.0,1.163,0.03254,6.0,-0.01756483175,0.0431038712284,0.998951518748,0.998838252659,93.6417239081,240,
18.0,1.163,0.03696,6.0,-0.01411920475,0.0395057126717,0.999064228861,0.999021222816,94.0400921086,240,
24.0,1.163,0.03901,6.0,-0.019318291875,0.0435616509151,0.999020264387,0.998814570586,93.6932268091,240,
30.0,1.163,0.05253,6.0,-0.024300856625,0.0472608759697,0.998944162953,0.998607051906,93.4524127335,240,
36.0,1.163,0.07373,6.0,-0.00830421479167,0.0428115631161,0.998847970158,0.998857883718,93.2159658048,240,
42.0,1.163,0.07674,6.0,-0.00999608781667,0.0447490278823,0.998663501478,0.99875178494,92.9543151764,240,
48.0,1.163,0.07754,6.0,-0.001447005,0.0433250377314,0.998624299363,0.998827981451,93.0055859462,240,
54.0,1.163,0.06901,-6.0,0.00551207633333,0.0401752423874,0.999029430709,0.998993342262,93.5718397253,240,
60.0,1.163,0.07538,12.0,0.000715591541667,0.0407095532415,0.998900739818,0.998965453124,93.42517833,240,
66.0,1.163,0.0185,18.0,-0.0209631708333,0.0418643085288,0.999085080643,0.998899942796,94.1465147479,240,
72.0,1.163,0.01552,18.0,-0.042006672,0.0555454718268,0.999142163163,0.998068424017,94.1296602132,240,
78.0,1.163,0.00837,6.0,-0.0456614663333,0.0641465733136,0.998251445429,0.997423278246,92.7224901729,240,
84.0,1.163,-0.00542,18.0,-0.0579907464583,0.0711107772761,0.998546743037,0.996826412309,93.3520482483,240,
90.0,1.163,0.00667,6.0,-0.0494087371667,0.068297402685,0.99776539271,0.997060799218,92.383508812,240,
96.0,1.163,0.01756,0.0,-0.0499008983333,0.0789332465473,0.995870432677,0.996072632452,90.1210379089,240,
102.0,1.163,0.01264,18.0,-0.044090070725,0.0709178082132,0.996655266738,0.996826285979,91.0275598886,240,
108.0,1.163,0.05648,18.0,-0.002801697625,0.0539974428439,0.996891818949,0.998158411388,91.2895104597,240,
114.0,1.163,0.122,12.0,0.0421240692625,0.0629031386169,0.997979764686,0.99751635968,92.4539669404,240,
120.0,1.163,0.06514,18.0,0.014096356125,0.0413701710483,0.9987026821,0.998921633177,93.7173454722,240,
126.0,1.163,0.0425,18.0,-0.010013717125,0.0441571029061,0.998112747363,0.998765114794,93.0531048396,240,
132.0,1.163,0.06249,12.0,0.001632162,0.0513447595884,0.997461831746,0.998344942152,91.7104427603,240,
138.0,1.163,0.092,12.0,0.0292652070833,0.0487941300876,0.998936355817,0.998510159035,93.6932397255,240,
144.0,1.163,-0.05598,18.0,-0.0903150129583,0.117802298235,0.993421670667,0.991285624054,87.7827130248,240,
150.0,1.163,-0.04667,0.0,-0.09257310525,0.112451162053,0.995629177215,0.992095867529,89.6879657897,240,
