LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,-0.000436,1428.0,0.00813659046025,0.0666143087562,0.986405827999,0.992782053778,82.9069128759,239,
6.0,0.753,0.00023,-6.0,-0.0203840504167,0.0732050523769,0.985501443825,0.991484476181,81.899311163,240,
12.0,0.753,0.052384,-6.0,-0.00325589137917,0.0719538572706,0.985160212043,0.991812869566,81.4950399939,240,
18.0,0.753,0.05624,-6.0,-0.012900429125,0.0661742440056,0.98849004492,0.993121762108,83.2908351214,240,
24.0,0.753,0.077984,-6.0,-0.00549514625,0.0686617864432,0.988096622998,0.992695955505,82.3802837188,240,
30.0,0.753,0.077337,-6.0,0.00240825102083,0.07527334531,0.985371581131,0.991239954743,80.6314111778,240,
36.0,0.753,0.061583,-6.0,0.007538877,0.0727503717845,0.986854164451,0.991840566448,81.3718417778,240,
42.0,0.753,0.04933,-6.0,-0.004986392875,0.0714651557038,0.985965179273,0.991988097381,81.6467174414,240,
48.0,0.753,0.015483,-6.0,-0.01189001,0.0801148577146,0.982860155488,0.9899988055,79.6034913808,240,
54.0,0.753,0.018998,-6.0,-0.0201988569583,0.0836127973412,0.981934333529,0.989109595058,79.112110128,240,
60.0,0.753,0.068964,-6.0,0.000931605,0.0696153035528,0.988564033337,0.992574657649,82.0797124745,240,
66.0,0.753,0.038902,-6.0,0.00077620575,0.0774452690589,0.984709107828,0.990764850132,80.0633482917,240,
72.0,0.753,0.001137,-6.0,0.00018552725,0.0738802592467,0.98374688822,0.991297328132,80.9801895479,240,
78.0,0.753,0.029699,-6.0,0.0121897035,0.0781245150512,0.984101247937,0.990522405652,80.1338096656,240,
84.0,0.753,0.03557,-6.0,0.02343257,0.0780931367216,0.983631313219,0.990311700593,80.821960054,240,
90.0,0.753,0.047812,1416.0,0.0550180335417,0.0907520355531,0.985591856485,0.987153130318,81.4196388272,240,
96.0,0.753,0.19664,-6.0,0.183454235192,0.193623710385,0.989453537189,0.944177239923,84.0579568635,240,
102.0,0.753,0.163013,1428.0,0.136318118375,0.159317545713,0.979021977878,0.960452459808,78.7716584485,240,
108.0,0.753,0.147379,-6.0,0.0641618769167,0.0998055869893,0.982463153337,0.984202654519,80.3188970043,240,
114.0,0.753,0.080126,1428.0,0.063056610375,0.104777940842,0.980254095673,0.982914949364,78.4573610093,240,
120.0,0.753,0.065207,1428.0,0.01074035975,0.096451465855,0.974710801517,0.985580457175,75.3237860646,240,
126.0,0.753,0.176141,1428.0,0.158442832375,0.177908254232,0.980803885357,0.951947239418,79.1691270169,240,
132.0,0.753,0.034083,1422.0,0.0169565056958,0.0880967913297,0.980012422944,0.988007587434,77.7442728186,240,
138.0,0.753,0.133641,-6.0,0.130172306708,0.149891354089,0.984033473378,0.965487047633,80.8684353768,240,
144.0,0.753,0.210232,-6.0,0.178384630167,0.192175964971,0.986839334583,0.945764783251,81.596013263,240,
150.0,0.753,0.124009,-6.0,0.0621749474583,0.101617626967,0.98459813133,0.984407197827,79.307667277,240,
