LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.149,-0.07291,-30.0,-0.047336636318,0.0866721724863,0.990852705348,0.993457313871,86.4226804272,239,
6.0,1.149,-0.09843,-36.0,-0.0125769284583,0.0936700073935,0.985111581906,0.991993562914,82.6600444095,240,
12.0,1.149,-0.11634,-18.0,-0.038851596875,0.0933596362701,0.987569219401,0.992101098318,84.1414915675,240,
18.0,1.149,-0.0752,-36.0,-0.0344706933333,0.0940958737239,0.986533563452,0.992135768783,83.6440130361,240,
24.0,1.149,-0.09755,-42.0,-0.02801306175,0.0905521163293,0.986991237264,0.992675499374,83.913850015,240,
30.0,1.149,-0.07245,-36.0,-0.0405375376667,0.0999098930089,0.985358416528,0.991166861573,82.941261284,240,
36.0,1.149,-0.10271,-36.0,-0.044410225125,0.0944046317156,0.987816790293,0.992090180695,84.4376003997,240,
42.0,1.149,-0.06956,-30.0,-0.0699124456667,0.107736924871,0.988297946705,0.989882283455,84.6867915649,240,
48.0,1.149,-0.12834,-30.0,-0.0571256011667,0.101072724417,0.9879651728,0.990789226259,84.4237092211,240,
54.0,1.149,-0.11401,-24.0,-0.0589535343333,0.132200779821,0.975285688204,0.984348090874,77.8952514176,240,
60.0,1.149,-0.10562,-36.0,-0.053212068125,0.114566709462,0.982253202168,0.988592569305,81.0464701885,240,
66.0,1.149,-0.11039,-30.0,-0.0735462620833,0.123118542287,0.98288887721,0.986376548646,81.5549155034,240,
72.0,1.149,-0.13671,-24.0,-0.0684203314167,0.120849771649,0.98271182662,0.987229037522,81.3908516216,240,
78.0,1.149,-0.259565,-24.0,-0.0839567642917,0.136455966875,0.979793288745,0.98304104495,79.9047890128,240,
84.0,1.149,-0.11105,-12.0,-0.0673768031667,0.12190339315,0.981859355885,0.986849101716,81.0218166987,240,
90.0,1.149,-0.1329,-24.0,-0.0696720625417,0.12116967197,0.982859076424,0.987148548087,81.4805497277,240,
96.0,1.149,-0.154604,-12.0,-0.0649211268333,0.104145308033,0.988678970316,0.990169867451,84.7873974273,240,
102.0,1.149,-0.00201,-6.0,0.0261147452083,0.0952540138154,0.985453425104,0.992080046403,82.8874895985,240,
108.0,1.149,0.07189,-12.0,0.0988747715,0.148198014159,0.978602720174,0.980167625126,79.3777453596,240,
114.0,1.149,-0.06673,-24.0,0.0251844770292,0.112904274352,0.978744412692,0.988363774793,79.4398707716,240,
120.0,1.149,-0.01347,-36.0,0.0594945618458,0.104218684565,0.987180505642,0.990292798364,84.0150712638,240,
126.0,1.149,-0.07106,-24.0,0.0216557754167,0.103853441131,0.982482848168,0.989992949388,81.0257145233,240,
132.0,1.149,0.10524,-12.0,0.0897158127083,0.132134780566,0.983489288096,0.984671781212,81.8779124314,240,
138.0,1.149,-0.03152,-30.0,0.0871663737917,0.140857978103,0.979273995195,0.981538296271,79.3299425171,240,
144.0,1.149,-0.0723,-30.0,0.0836301923875,0.139393956875,0.978802675494,0.981955962108,79.1670934002,240,
150.0,1.149,-0.11139,-36.0,0.0746811402083,0.151118605167,0.969696310198,0.978794912568,75.4578424089,240,
