LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,0.002142,0.0,0.00353914683264,0.0327103335664,0.985521145322,0.992560860869,82.7653969951,239,
6.0,0.527,-0.015698,-18.0,0.00460154695833,0.0393508434012,0.978609873738,0.989029342902,79.3941583576,240,
12.0,0.527,-0.063325,-18.0,-0.008542540125,0.0386537532896,0.981128925721,0.988816425849,80.1233050233,240,
18.0,0.527,-0.062027,0.0,-0.00716161645833,0.0392384231742,0.980174050147,0.988457542516,79.6586000159,240,
24.0,0.527,-0.058669,0.0,-0.00590625625,0.0384911174429,0.980573745928,0.988946938373,79.9454612328,240,
30.0,0.527,-0.058738,-24.0,-0.0054967801375,0.0377921802072,0.981213206401,0.989367827633,80.2855342455,240,
36.0,0.527,-0.052805,6.0,-0.00455485320833,0.0380993629295,0.980681610506,0.989203450084,80.0557455042,240,
42.0,0.527,-0.060838,6.0,-0.0141565332525,0.0407514670724,0.98045951109,0.987601462294,79.8514697796,240,
48.0,0.527,-0.060852,-12.0,-0.0048254989875,0.0389952296037,0.979720132466,0.988679838945,79.5973455193,240,
54.0,0.527,-0.065618,-18.0,-0.0141440757958,0.0419488500927,0.978987687763,0.986854172414,79.1771661241,240,
60.0,0.527,-0.071935,-24.0,-0.0142655974583,0.041482465701,0.979646775804,0.98713907574,79.461909301,240,
66.0,0.527,-0.065257,-18.0,-0.0133934339458,0.0416620601833,0.979213490543,0.986980302277,79.1992600472,240,
72.0,0.527,-0.071444,-24.0,-0.0122776893333,0.0405056397974,0.980569725422,0.987614185267,79.6476687355,240,
78.0,0.527,-0.078485,-36.0,-0.022100765375,0.0453525554342,0.979366903242,0.984511515063,79.1187754096,240,
84.0,0.527,-0.082513,-30.0,-0.0226883136542,0.045129925531,0.980434374229,0.984579506043,79.4303747909,240,
90.0,0.527,-0.087425,-24.0,-0.0323681275542,0.0518947451861,0.978510250671,0.979709078035,78.6126123116,240,
96.0,0.527,-0.090415,0.0,-0.0293096784167,0.0492483161338,0.979332166487,0.981813494099,79.1325666267,240,
102.0,0.527,-0.086804,-24.0,-0.0309486688333,0.0507943649331,0.978502402288,0.980658556789,78.7634167467,240,
108.0,0.527,-0.081422,-30.0,-0.0314267679542,0.0518230214086,0.977690619326,0.979747707953,78.2733448098,240,
114.0,0.527,-0.079165,-6.0,-0.030273762125,0.04913759649,0.979716844153,0.982144974005,79.5928479368,240,
120.0,0.527,-0.091359,-18.0,-0.042579692,0.0576119135806,0.97958848967,0.975646055127,79.5377515821,240,
126.0,0.527,-0.09555,-36.0,-0.040569064625,0.0576053450279,0.977684559005,0.975288940776,78.4368283868,240,
132.0,0.527,-0.097062,-18.0,-0.037793554,0.0553873143464,0.977983272871,0.977205382247,78.6514288649,240,
138.0,0.527,-0.096836,-18.0,-0.0421019493333,0.057344057182,0.979513394535,0.975821982582,79.4722056013,240,
144.0,0.527,-0.093947,-18.0,-0.0342971914167,0.0514848021598,0.98008554513,0.980433771969,79.7543407752,240,
150.0,0.527,-0.095396,-36.0,-0.0384050822917,0.0541904513,0.980306374491,0.978362483277,79.8419513513,240,
