LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,0.084214,18.0,0.0162928601213,0.0703796673034,0.988821818654,0.993905738816,85.0332302776,239,
6.0,0.73,0.104018,18.0,0.0272698129167,0.0765942314856,0.987645912646,0.992850669798,84.3296203495,240,
12.0,0.73,0.083586,18.0,0.009993759625,0.0723537379828,0.987630313551,0.993576623253,84.3110421129,240,
18.0,0.73,0.085432,18.0,0.00522840995833,0.0750126025081,0.986495728776,0.993146116325,83.6170296578,240,
24.0,0.73,0.095723,18.0,0.0149640915625,0.076530194797,0.986423067033,0.992879515305,83.5682531171,240,
30.0,0.73,0.098701,18.0,0.0132432322083,0.0773441973626,0.986015100481,0.992738083844,83.3166919518,240,
36.0,0.73,0.09507,18.0,0.0114451628333,0.0771525060067,0.985971355721,0.992765389699,83.2954793658,240,
42.0,0.73,0.093427,18.0,0.0118330955417,0.0766463128416,0.986174255319,0.992852336095,83.4205999336,240,
48.0,0.73,0.097959,18.0,0.0144959275417,0.078380832643,0.985712265012,0.992543747863,83.1356901875,240,
54.0,0.73,0.094887,18.0,0.01398809425,0.0772245568743,0.986091602079,0.99274130168,83.3724891603,240,
60.0,0.73,0.091095,18.0,0.01074043375,0.0764425430152,0.986183008528,0.992878920014,83.4300415651,240,
66.0,0.73,0.07942,12.0,-0.000208975166667,0.0737169141075,0.986896223651,0.993382403639,83.860825477,240,
72.0,0.73,0.079582,18.0,0.002592888,0.072617828918,0.987297596116,0.99356625837,84.1115271578,240,
78.0,0.73,0.093139,18.0,0.0167997538333,0.0745064284536,0.987298619238,0.993248307775,84.1079825711,240,
84.0,0.73,0.085658,18.0,0.00985920549458,0.0719622469819,0.987748317844,0.993691657427,84.393484656,240,
90.0,0.73,0.081863,12.0,0.00970785302917,0.0718116856124,0.987795030876,0.993692083803,84.4222053711,240,
96.0,0.73,0.079587,18.0,0.00444946225,0.0724529835575,0.987386974427,0.993588082267,84.1674199253,240,
102.0,0.73,0.096472,18.0,0.02505009925,0.0759529481646,0.987602284771,0.99295281363,84.3016430594,240,
108.0,0.73,0.111633,18.0,0.031608770125,0.0843099546967,0.985253375663,0.991325457815,82.887916048,240,
114.0,0.73,0.121513,18.0,0.03615558675,0.0873700658009,0.984740756865,0.99071448498,82.5863073727,240,
120.0,0.73,0.118033,18.0,0.0379908537083,0.0855117741897,0.985835336089,0.991081088138,83.2275526325,240,
126.0,0.73,0.100011,18.0,0.0240086152625,0.0774476516029,0.986920731331,0.99267143749,83.8792714814,240,
132.0,0.73,0.117686,18.0,0.0350372017917,0.0829143859958,0.986380609282,0.991637845295,83.5474919438,240,
138.0,0.73,0.117482,18.0,0.033746397625,0.085527610195,0.985090183533,0.991072652492,82.7941976138,240,
144.0,0.73,0.116508,18.0,0.0335993346667,0.0810016786828,0.98690151851,0.992022409713,83.8634735549,240,
150.0,0.73,0.109767,18.0,0.028792487,0.0794152114543,0.986789268226,0.992323373073,83.796167192,240,
