LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.016916,30.0,-0.00575866668201,0.0389923165958,0.977368532822,0.986394275547,76.0019382125,239,
6.0,0.366,-0.041246,6.0,-0.00822168315833,0.0435240787309,0.967756523612,0.982461768033,73.5397265741,240,
12.0,0.366,-0.038416,-12.0,-0.012616975,0.0411545041554,0.97261724176,0.984251119571,75.7484767529,240,
18.0,0.366,-0.064026,18.0,-0.0155051526087,0.0452713993908,0.965740234735,0.980296203087,73.6679352589,240,
24.0,0.366,-0.052142,12.0,-0.00411122338333,0.0433485996726,0.964987194474,0.982004778409,73.2842184711,240,
30.0,0.366,-0.058839,18.0,-0.0131271283292,0.0449622083911,0.965357988227,0.98070046213,73.3770590889,240,
36.0,0.366,-0.053761,30.0,-0.0118226001875,0.0439564249301,0.96647938726,0.981577255893,73.7897286947,240,
42.0,0.366,-0.057213,0.0,-0.0110290143625,0.0432261271076,0.966930862286,0.982033824121,74.1247973049,240,
48.0,0.366,-0.053643,-6.0,-0.010914402375,0.0436892088723,0.96616701299,0.98165661624,73.8099940312,240,
54.0,0.366,-0.051621,-6.0,-0.011268687775,0.0438102297021,0.966222338955,0.98160116546,73.7900249235,240,
60.0,0.366,-0.055026,30.0,-0.0122018192308,0.043348117393,0.967248520025,0.981934241442,74.2486590773,240,
66.0,0.366,-0.059524,-12.0,-0.0118083288738,0.0439879461064,0.965848804696,0.981310564224,73.767004412,240,
72.0,0.366,-0.056917,18.0,-0.0109337783071,0.0421542262484,0.9683204713,0.982780670997,74.7958177101,240,
78.0,0.366,-0.061921,12.0,-0.00984632070833,0.0427289202619,0.966886452201,0.982262335923,74.2588139239,240,
84.0,0.366,-0.062163,0.0,-0.0108346070833,0.0433888458393,0.966098920479,0.981650992281,73.989290225,240,
90.0,0.366,-0.056749,-12.0,-0.0117230923,0.043939031486,0.965518022388,0.981156576824,73.7837764892,240,
96.0,0.366,-0.057519,24.0,-0.00691059470833,0.0426220048098,0.966089298216,0.982324571156,73.9622228199,240,
102.0,0.366,-0.052573,6.0,-0.00783051995417,0.0424085727996,0.966674707414,0.982491345813,74.1966551171,240,
108.0,0.366,-0.055367,0.0,-0.00845279187083,0.0429946642032,0.965948767503,0.98201895703,73.9018492076,240,
114.0,0.366,-0.043233,0.0,-0.0062359170375,0.0430867269441,0.965865782514,0.98223023795,73.6062232156,240,
120.0,0.366,-0.050308,12.0,-0.0079986927,0.042664900999,0.966943642117,0.982560107161,74.054860301,240,
126.0,0.366,-0.058275,-12.0,-0.0099655548875,0.0445612465401,0.964355601545,0.980905996682,73.1112343341,240,
132.0,0.366,-0.053985,0.0,-0.00472671486667,0.0441733143757,0.963513782416,0.981210427239,72.809687995,240,
138.0,0.366,-0.053801,-6.0,-0.009834048875,0.0439185648879,0.965561838337,0.981534685901,73.5007729957,240,
144.0,0.366,-0.051184,-6.0,-0.0013729331875,0.0431103057636,0.965168223553,0.982230114419,73.324313778,240,
150.0,0.366,-0.044191,-6.0,0.00463838802083,0.0421653938846,0.966802665446,0.982936557891,74.054187381,240,
