LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,-0.045222,-96.0,0.00523564379916,0.0458741954014,0.914060782882,0.954358174845,57.6489401475,239,
6.0,0.335,0.02833,-96.0,0.021926393625,0.0736078375426,0.90664954673,0.916818098734,34.7345277109,240,
12.0,0.335,0.029983,-96.0,0.0210102043333,0.0786660587565,0.906896377709,0.909924433489,29.5867744429,240,
18.0,0.335,0.040715,-96.0,-0.000774505666667,0.07451752477,0.913084332734,0.918824734338,30.7895583128,240,
24.0,0.335,0.049841,-90.0,0.01834340825,0.0789286524785,0.896991421485,0.907296620996,28.695958051,240,
30.0,0.335,0.057644,-78.0,0.0347918936667,0.0888483406856,0.886554507096,0.886621026085,24.0652936692,240,
36.0,0.335,0.004988,-66.0,0.0054352024625,0.0751503632049,0.882241899211,0.910710437223,30.3808197647,240,
42.0,0.335,0.000242,-54.0,-0.00283238242917,0.084760473595,0.889738883467,0.898046885808,21.3158204077,240,
48.0,0.335,-0.054298,-18.0,-0.042203192,0.0914112376361,0.891190892876,0.880709230545,24.6850141719,240,
54.0,0.335,-0.021522,-54.0,-0.0229746709042,0.0885949267264,0.877019633029,0.886764790277,20.5253631298,240,
60.0,0.335,-0.009903,-54.0,0.01189853115,0.0740666429586,0.876466308357,0.909996409435,32.0981242908,240,
66.0,0.335,-0.025013,-48.0,-0.00896202825,0.0829226224864,0.873889279994,0.896525149735,23.4300542127,240,
72.0,0.335,0.029093,-72.0,-0.0179292085417,0.0945125136028,0.856752245123,0.873516680144,13.8079011943,240,
78.0,0.335,-0.041354,30.0,-0.0390202820417,0.0847894938435,0.917781567715,0.898401199066,30.0800925608,240,
84.0,0.335,0.161796,-36.0,0.0814690497917,0.101215703171,0.926030230415,0.852320298204,44.2128003308,240,
90.0,0.335,0.015465,-24.0,-0.0150070529167,0.0870084347298,0.912947291642,0.899343126875,20.3950397492,240,
96.0,0.335,0.020371,-24.0,0.047109096125,0.0907846578175,0.889515333338,0.880075758919,27.917771293,240,
102.0,0.335,-0.019034,-18.0,-0.0423639825625,0.0824614966231,0.920194646631,0.900862440527,34.2876491356,240,
108.0,0.335,0.019964,-36.0,0.0277393622867,0.0914856112706,0.878302404965,0.88292718343,19.0256269771,240,
114.0,0.335,0.005237,-30.0,0.0477019169958,0.0896095676456,0.889676380317,0.88145255865,29.5409557045,240,
120.0,0.335,0.035167,-24.0,0.0129979439583,0.0712335982434,0.92626203458,0.925196600442,34.946822408,240,
126.0,0.335,0.047549,-72.0,0.045082037625,0.0858460254631,0.907296582232,0.892571209121,32.1435144915,240,
132.0,0.335,-0.038324,-72.0,0.00354357160833,0.0759160072331,0.863935001734,0.904781544044,29.5637245762,240,
138.0,0.335,0.007005,-96.0,0.0317244666958,0.0939179292772,0.850949326043,0.870722108257,17.893576989,240,
144.0,0.335,0.029396,-24.0,0.0316911560833,0.0870422213851,0.898154405998,0.893087547832,24.7015455531,240,
150.0,0.335,-0.017415,-30.0,-0.00129784066667,0.0923608585021,0.856624947221,0.878097188955,14.2208498066,240,
