LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.043,0.01474,-6.0,-0.0385691399498,0.0591423057447,0.997669247293,0.997222130521,91.8389896843,239,
6.0,1.043,0.02686,-6.0,-0.0384817402083,0.0647166025476,0.997839493746,0.996746073922,90.5234359817,240,
12.0,1.043,-0.02034,-6.0,-0.066178064375,0.078928088024,0.998347560932,0.995103909845,92.1661806411,240,
18.0,1.043,-0.01169,-6.0,-0.059867417075,0.0734197479728,0.998360549428,0.995756138199,92.2593700085,240,
24.0,1.043,-0.02372,-6.0,-0.0691523730417,0.082042785097,0.998305016049,0.994722768399,91.959603121,240,
30.0,1.043,-0.01403,-12.0,-0.0721559456667,0.0853559892079,0.998294964479,0.994309710567,91.6953839286,240,
36.0,1.043,-0.0259,-30.0,-0.0734808953333,0.0866387058632,0.998288207747,0.994142205622,91.6403285648,240,
42.0,1.043,-0.02083,-6.0,-0.0735276035417,0.085629987733,0.998328745422,0.99425296973,92.0067335321,240,
48.0,1.043,-0.0135,6.0,-0.0727608268333,0.0868471654536,0.998111882055,0.994117557419,91.3642209182,240,
54.0,1.043,-0.02695,-6.0,-0.0752275864167,0.0862576097441,0.998496675071,0.994163519797,92.313480778,240,
60.0,1.043,-0.02081,-6.0,-0.0781897919583,0.0890488780408,0.998412845351,0.993778569697,92.2385987739,240,
66.0,1.043,-0.02414,-12.0,-0.0713210112083,0.0826846310686,0.998397449086,0.9946187349,92.3809327112,240,
72.0,1.043,-0.02082,-18.0,-0.0670911197292,0.0781127304332,0.998437353556,0.995175296501,92.7140406474,240,
78.0,1.043,-0.02414,-24.0,-0.0609435784583,0.073335327251,0.998370903993,0.995747597465,92.5707436958,240,
84.0,1.043,-0.03467,0.0,-0.0678548353333,0.078659779841,0.998340916734,0.99509413849,92.7535234831,240,
90.0,1.043,-0.0244,-6.0,-0.060241864125,0.0717097448112,0.998390067428,0.995913574785,92.9152574634,240,
96.0,1.043,-0.02511,-24.0,-0.069122988625,0.0788005265791,0.998656078673,0.995086312286,93.1090960673,240,
102.0,1.043,-0.02695,-12.0,-0.0563480768333,0.0672526840998,0.998511084217,0.996391767643,93.3136249832,240,
108.0,1.043,0.02496,-18.0,-0.0358571797083,0.0534866445569,0.998378914128,0.997726870116,92.7718529706,240,
114.0,1.043,0.02471,-12.0,-0.0376888161625,0.0564076239477,0.998349598143,0.997486481196,92.3563492817,240,
120.0,1.043,0.01425,0.0,-0.0247876910417,0.0465485325662,0.998565797298,0.998283278924,92.8242376854,240,
126.0,1.043,-0.00135,-24.0,-0.039784535,0.0550857155468,0.998494192846,0.997585061296,93.0609081198,240,
132.0,1.043,0.01479,-12.0,-0.0370586821667,0.054226157928,0.998542092829,0.997671677562,92.7901256616,240,
138.0,1.043,0.00873,-18.0,-0.0476208523333,0.062724919613,0.998636251904,0.996902943389,92.5646751308,240,
144.0,1.043,0.00129,-12.0,-0.0416762694792,0.0579508667301,0.99844163306,0.997340669683,92.6663683497,240,
150.0,1.043,0.00685,-18.0,-0.0312216057083,0.0506207283381,0.998479278986,0.997968949701,92.7430322708,240,
