LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.284,-0.27765673303,-48.0,-0.236422409495,0.312069883193,0.951153943624,0.942781346037,69.1180703163,239,
6.0,1.284,-0.271179209402,-48.0,-0.2333850484,0.309778398898,0.950970106814,0.943308968565,69.0635673426,240,
12.0,1.284,-0.276384339687,-48.0,-0.233611767286,0.310286081533,0.950722187394,0.943143621916,68.9857840374,240,
18.0,1.284,-0.277489665643,-54.0,-0.229902846493,0.307311187675,0.950862139053,0.944146043193,69.0297478573,240,
24.0,1.284,-0.278983556244,-48.0,-0.225372388783,0.303885846772,0.950878198077,0.945102677226,69.0412761037,240,
30.0,1.284,-0.280961343902,-54.0,-0.225833721757,0.3050311343,0.95028153996,0.944603258004,68.8595653447,240,
36.0,1.284,-0.266804621495,-54.0,-0.214601737734,0.296339894751,0.950621056916,0.947549910057,68.9633204526,240,
42.0,1.284,-0.265724894726,-48.0,-0.21064777976,0.292785154192,0.951136158267,0.948929278192,69.1170765029,240,
48.0,1.284,-0.263517160324,-54.0,-0.203200020448,0.286356022838,0.951901063262,0.950960966682,69.3574293947,240,
54.0,1.284,-0.268903316416,-48.0,-0.206944936455,0.290717544557,0.950710466607,0.949408235747,68.9904364043,240,
60.0,1.284,-0.27058430781,-54.0,-0.209178574833,0.291984107099,0.950938660674,0.948931757316,69.0617157849,240,
66.0,1.284,-0.273648871553,-48.0,-0.205442855184,0.289307107354,0.950974594509,0.949370358225,69.0644023797,240,
72.0,1.284,-0.289171029434,-48.0,-0.206393478221,0.295190253,0.947309039735,0.946835946164,67.9485632057,240,
78.0,1.284,-0.276338214791,-48.0,-0.209148422345,0.295702531363,0.94826855867,0.947319146648,68.2530051544,240,
84.0,1.284,-0.289645270234,-48.0,-0.201323652969,0.292096830159,0.947013589234,0.947792960276,67.8586183778,240,
90.0,1.284,-0.253584274023,-60.0,-0.189121327834,0.278437966784,0.950622072799,0.953290830299,68.9642875636,240,
96.0,1.284,-0.237336038804,-60.0,-0.188640305648,0.274776481226,0.952858057137,0.954683086037,69.6571856857,240,
102.0,1.284,-0.223817501482,-36.0,-0.196506762283,0.284493576765,0.950103419066,0.952077262118,68.7565722711,240,
108.0,1.284,-0.235175848753,-48.0,-0.19112699489,0.280316065329,0.950374389235,0.953235106923,68.8579191207,240,
114.0,1.284,-0.227222891488,-42.0,-0.187796330123,0.279279394256,0.949579108192,0.953583252784,68.6063953235,240,
120.0,1.284,-0.229846434997,-48.0,-0.19926816967,0.291076740593,0.946846739683,0.949702004892,67.7767281363,240,
126.0,1.284,-0.220080811551,-60.0,-0.185681575175,0.27626461386,0.950662557124,0.954648384182,68.9332142111,240,
132.0,1.284,-0.248267979928,-42.0,-0.166895500271,0.263731905962,0.950723530421,0.957438675025,68.98674504,240,
138.0,1.284,-0.207358443116,-54.0,-0.16477254194,0.259200661238,0.952740927582,0.959610375358,69.6123538877,240,
144.0,1.284,-0.21798644322,-42.0,-0.172274173383,0.266250263335,0.951302461046,0.957291675202,69.1693435898,240,
150.0,1.284,-0.239066612244,-42.0,-0.178891209406,0.275522568748,0.948031750848,0.954188448234,68.1754716578,240,
