LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.267,-0.303426154217,-48.0,-0.226163484875,0.273530320697,0.96838987843,0.940013636112,73.6177759301,239,
6.0,1.267,-0.303110936755,-48.0,-0.222841338633,0.268696620442,0.970263614354,0.942418162147,74.3166977317,240,
12.0,1.267,-0.304645097115,-48.0,-0.226794634407,0.269858349803,0.971844099296,0.942231575867,74.9815775437,240,
18.0,1.267,-0.30954390406,-48.0,-0.22180650311,0.264688094274,0.972530638759,0.944423761974,75.2911743184,240,
24.0,1.267,-0.307123230885,-48.0,-0.221459607034,0.263949737833,0.973262888444,0.944530975039,75.4316636499,240,
30.0,1.267,-0.305826879292,-48.0,-0.224383707477,0.268709529676,0.971362729168,0.942461654689,74.7087338533,240,
36.0,1.267,-0.291880332286,-54.0,-0.22623922926,0.272265350594,0.969971239104,0.940710147978,74.0871957686,240,
42.0,1.267,-0.282354127199,-42.0,-0.211927459707,0.25750950232,0.972415097944,0.94674377851,74.9756283769,240,
48.0,1.267,-0.262766287699,-48.0,-0.220937479844,0.262160971076,0.974052984652,0.94548723028,75.8582996046,240,
54.0,1.267,-0.241406365554,-60.0,-0.225066820566,0.271154918998,0.969728973815,0.941372823765,74.1291953273,240,
60.0,1.267,-0.242956125156,-54.0,-0.225255780334,0.265219338065,0.974493855103,0.944373377822,76.0492999926,240,
66.0,1.267,-0.243853512599,-48.0,-0.21847701521,0.261887493773,0.972517936824,0.945547263688,75.2963917401,240,
72.0,1.267,-0.258556710352,-48.0,-0.22213498937,0.265672852055,0.972084893153,0.943911592018,75.0692358649,240,
78.0,1.267,-0.253265599024,-48.0,-0.211873190996,0.252986925024,0.974998782258,0.949308286799,76.3499396755,240,
84.0,1.267,-0.253033509622,-48.0,-0.213283901697,0.253393747354,0.975612206378,0.949214938817,76.5948383595,240,
90.0,1.267,-0.276353691705,-48.0,-0.208024583271,0.25264821815,0.973449875433,0.948872450274,75.4723236827,240,
96.0,1.267,-0.266439709644,-48.0,-0.22133713773,0.2610064598,0.974744940029,0.946375292569,76.3362647863,240,
102.0,1.267,-0.267374558713,-54.0,-0.228922923474,0.271753999325,0.971338510764,0.941733131545,74.9483735318,240,
108.0,1.267,-0.292375695669,-48.0,-0.210336408465,0.253476354196,0.97406316544,0.948748483923,75.80148065,240,
114.0,1.267,-0.288306700353,-48.0,-0.231240838025,0.278019918629,0.968015734228,0.938545516606,73.5957646479,240,
120.0,1.267,-0.277773812526,-48.0,-0.206300716819,0.251835067955,0.972584744891,0.949333466624,75.2916165445,240,
126.0,1.267,-0.255237533193,-48.0,-0.197454616124,0.246665886105,0.971205849143,0.951077179597,74.7093293336,240,
132.0,1.267,-0.264345561467,-48.0,-0.191214747114,0.243862545654,0.969791222548,0.951893175227,74.1088723794,240,
138.0,1.267,-0.250655835747,-54.0,-0.183819687909,0.237735674074,0.969849460373,0.954274169351,74.2092641072,240,
144.0,1.267,-0.275711461777,-54.0,-0.212303902729,0.263552980739,0.966747728122,0.944556270079,73.2847738456,240,
150.0,1.267,-0.233557839197,-54.0,-0.167232171993,0.2239418202,0.972286618137,0.95862504442,74.520487672,240,
